500, 60671197, 0, 0
1001, 47584138, 0, 0
1501, 42502371, 0, 0
2000, 39988733, 0, 0
2500, 39880472, 0, 0
3000, 43715214, 0, 0
3500, 37746550, 0, 0
4000, 38496250, 0, 0
4500, 42765149, 0, 0
5000, 37243816, 0, 0
5500, 39316356, 0, 0
6000, 40780443, 0, 0
6500, 36834750, 0, 0
7000, 39591742, 0, 0
7500, 37184736, 0, 0
8001, 37564843, 0, 0
8500, 38646488, 0, 0
9000, 36477017, 0, 0
9500, 39168128, 0, 0
10000, 37954664, 0, 0
10500, 36806336, 0, 0
11000, 40092246, 0, 0
11500, 35704661, 0, 0
12000, 38607869, 0, 0
12500, 40534813, 0, 0
13000, 37035399, 0, 0
13500, 39457539, 0, 0
14000, 37677912, 0, 0
14501, 37059487, 0, 0
15000, 39293332, 0, 0
15500, 35695677, 0, 0
16001, 38501006, 0, 0
16500, 38332640, 0, 0
17000, 36930268, 0, 0
17500, 40322989, 0, 0
18000, 35613128, 0, 0
18500, 38144991, 0, 0
19000, 42637726, 0, 0
19500, 37037053, 0, 0
20000, 39111114, 0, 0
20500, 41056371, 0, 0
21000, 36655690, 0, 0
21500, 39684104, 0, 0
22000, 37530414, 0, 0
22500, 37122652, 0, 0
23000, 39184534, 0, 0
23500, 35928929, 0, 0
24000, 38827368, 0, 0
24500, 38633418, 0, 0
25000, 36996837, 0, 0
25500, 39787676, 0, 0
26001, 35724581, 0, 0
26500, 37969747, 0, 0
27000, 42502425, 0, 0
27500, 36679548, 0, 0
28001, 39122851, 0, 0
28500, 40296480, 0, 0
29000, 36778980, 0, 0
29500, 39631414, 0, 0
30000, 37020143, 0, 0
30500, 37332271, 0, 0
31001, 38323261, 0, 0
31500, 36254804, 0, 0
32000, 38960666, 0, 0
32500, 37184745, 0, 0
33000, 36665245, 0, 0
33500, 39129461, 0, 0
34000, 35968031, 0, 0
34500, 38845801, 0, 0
35000, 38668885, 0, 0
35501, 36409894, 0, 0
36000, 39760839, 0, 0
36500, 35886194, 0, 0
37000, 37563752, 0, 0
37501, 42755754, 0, 0
38000, 37112581, 0, 0
38501, 38997053, 0, 0
39000, 41498484, 0, 0
39500, 37446698, 0, 0
40000, 39796642, 0, 0
40500, 38408396, 0, 0
41000, 37065497, 0, 0
41500, 40042254, 0, 0
42001, 36215628, 0, 0
42500, 38674611, 0, 0
43000, 39744729, 0, 0
43500, 36481117, 0, 0
44000, 39291642, 0, 0
44500, 36847847, 0, 0
45000, 37308738, 0, 0
45500, 38335829, 0, 0
46001, 36079048, 0, 0
46500, 39128414, 0, 0
47000, 37159916, 0, 0
47501, 36922820, 0, 0
48000, 38926760, 0, 0
48500, 36234354, 0, 0
49000, 39105097, 0, 0
49500, 38247607, 0, 0
50000, 37382799, 0, 0
50500, 40463610, 0, 0
51000, 36177137, 0, 0
51500, 38376668, 0, 0
52000, 42056085, 0, 0
52500, 36939265, 0, 0
53000, 38960204, 0, 0
53500, 39114455, 0, 0
54000, 36305666, 0, 0
54500, 39638231, 0, 0
55001, 35877374, 0, 0
55500, 37567100, 0, 0
56000, 42639699, 0, 0
56500, 37441021, 0, 0
57000, 38779574, 0, 0
57500, 40860788, 0, 0
58000, 36873085, 0, 0
58500, 39476002, 0, 0
59000, 37552322, 0, 0
59500, 37048404, 0, 0
60000, 39185366, 0, 0
60000, 16181877, 0, 0
