500, 638, 0, 0
1001, 782, 0, 0
1500, 838, 0, 0
2000, 846, 0, 0
2501, 994, 0, 0
3000, 912, 0, 0
3500, 1092, 0, 0
4001, 988, 0, 0
4500, 1050, 0, 0
5000, 1016, 0, 0
5501, 920, 0, 0
6000, 1088, 0, 0
6500, 936, 0, 0
7001, 1097, 0, 0
7500, 972, 0, 0
8000, 1086, 0, 0
8501, 1005, 0, 0
9000, 974, 0, 0
9500, 1062, 0, 0
10001, 948, 0, 0
10500, 1096, 0, 0
11000, 956, 0, 0
11501, 1083, 0, 0
12000, 990, 0, 0
12500, 1036, 0, 0
13001, 1045, 0, 0
13500, 860, 0, 0
14000, 1084, 0, 0
14501, 956, 0, 0
15000, 1062, 0, 0
15500, 1002, 0, 0
16001, 986, 0, 0
16500, 1052, 0, 0
17000, 948, 0, 0
17500, 1116, 0, 0
18000, 956, 0, 0
18500, 1108, 0, 0
19000, 992, 0, 0
19500, 1066, 0, 0
20000, 1024, 0, 0
20500, 928, 0, 0
21000, 1092, 0, 0
21500, 956, 0, 0
22000, 1098, 0, 0
22500, 976, 0, 0
23000, 1100, 0, 0
23500, 1012, 0, 0
24000, 1008, 0, 0
24500, 1076, 0, 0
25000, 854, 0, 0
25500, 1050, 0, 0
26000, 986, 0, 0
26500, 1020, 0, 0
27000, 1054, 0, 0
27500, 868, 0, 0
28000, 1078, 0, 0
28500, 972, 0, 0
29000, 1060, 0, 0
29500, 1036, 0, 0
30000, 960, 0, 0
30500, 1084, 0, 0
31000, 956, 0, 0
31500, 1104, 0, 0
32000, 970, 0, 0
32500, 1084, 0, 0
33000, 978, 0, 0
33500, 1022, 0, 0
34000, 1040, 0, 0
34500, 848, 0, 0
35000, 1058, 0, 0
35500, 982, 0, 0
36000, 1058, 0, 0
36500, 1034, 0, 0
37000, 920, 0, 0
37500, 1088, 0, 0
38000, 954, 0, 0
38500, 1092, 0, 0
39001, 986, 0, 0
39500, 1096, 0, 0
40000, 1012, 0, 0
40501, 1005, 0, 0
41000, 1050, 0, 0
41500, 848, 0, 0
42001, 1041, 0, 0
42500, 980, 0, 0
43000, 1024, 0, 0
43501, 1039, 0, 0
44000, 870, 0, 0
44500, 1114, 0, 0
45001, 980, 0, 0
45500, 1080, 0, 0
46000, 1004, 0, 0
46501, 1029, 0, 0
47000, 1046, 0, 0
47500, 862, 0, 0
48001, 1065, 0, 0
48500, 976, 0, 0
49000, 1048, 0, 0
49501, 1016, 0, 0
50000, 934, 0, 0
50500, 1086, 0, 0
51000, 954, 0, 0
51500, 1108, 0, 0
52000, 988, 0, 0
52500, 1108, 0, 0
53000, 1004, 0, 0
53500, 1052, 0, 0
54000, 1042, 0, 0
54500, 876, 0, 0
55000, 1112, 0, 0
55500, 962, 0, 0
56000, 1072, 0, 0
56500, 1002, 0, 0
57000, 1044, 0, 0
57500, 1046, 0, 0
58000, 872, 0, 0
58500, 1090, 0, 0
59000, 976, 0, 0
59500, 1074, 0, 0
