500, 58767177, 0, 0
1001, 46077231, 0, 0
1501, 41173363, 0, 0
2000, 38740301, 0, 0
2500, 38636818, 0, 0
3000, 42355949, 0, 0
3500, 36561949, 0, 0
4000, 37302989, 0, 0
4500, 41422983, 0, 0
5000, 36082524, 0, 0
5500, 38095872, 0, 0
6000, 39502407, 0, 0
6500, 35685922, 0, 0
7000, 38360836, 0, 0
7500, 36021703, 0, 0
8001, 36395577, 0, 0
8500, 37434269, 0, 0
9000, 35344038, 0, 0
9500, 37949241, 0, 0
10000, 36768498, 0, 0
10500, 35659195, 0, 0
11000, 38842498, 0, 0
11500, 34589648, 0, 0
12000, 37409229, 0, 0
12500, 39265038, 0, 0
13000, 35880511, 0, 0
13500, 38230327, 0, 0
14000, 36499083, 0, 0
14501, 35908529, 0, 0
15000, 38057716, 0, 0
15500, 34587275, 0, 0
16001, 37303965, 0, 0
16500, 37134041, 0, 0
17000, 35779675, 0, 0
17500, 39067366, 0, 0
18000, 34499746, 0, 0
18500, 36962623, 0, 0
19000, 41299594, 0, 0
19500, 35882969, 0, 0
20000, 37897585, 0, 0
20500, 39768882, 0, 0
21000, 35512804, 0, 0
21500, 38450273, 0, 0
22000, 36356269, 0, 0
22500, 35968292, 0, 0
23000, 37954453, 0, 0
23500, 34812770, 0, 0
24000, 37620207, 0, 0
24500, 37425292, 0, 0
25000, 35842401, 0, 0
25500, 38549191, 0, 0
26001, 34608515, 0, 0
26500, 36793024, 0, 0
27000, 41169016, 0, 0
27500, 35535847, 0, 0
28001, 37908219, 0, 0
28500, 39033826, 0, 0
29000, 35632264, 0, 0
29500, 38398570, 0, 0
30000, 35862419, 0, 0
30500, 36170960, 0, 0
31001, 37120791, 0, 0
31500, 35128008, 0, 0
32000, 37748383, 0, 0
32500, 36022643, 0, 0
33000, 35526956, 0, 0
33500, 37899268, 0, 0
34000, 34851513, 0, 0
34500, 37638195, 0, 0
35000, 37458641, 0, 0
35501, 35274231, 0, 0
36000, 38524625, 0, 0
36500, 34764372, 0, 0
37000, 36396404, 0, 0
37501, 41419271, 0, 0
38000, 35954442, 0, 0
38501, 37786609, 0, 0
39000, 40198158, 0, 0
39500, 36279171, 0, 0
40000, 38558284, 0, 0
40500, 37207209, 0, 0
41000, 35911200, 0, 0
41500, 38788872, 0, 0
42001, 35088857, 0, 0
42500, 37473617, 0, 0
43000, 38499135, 0, 0
43500, 35343454, 0, 0
44000, 38070603, 0, 0
44500, 35695339, 0, 0
45000, 36148170, 0, 0
45500, 37132759, 0, 0
46001, 34958574, 0, 0
46500, 37909253, 0, 0
47000, 36000065, 0, 0
47501, 35773682, 0, 0
48000, 37705151, 0, 0
48500, 35109039, 0, 0
49000, 37888983, 0, 0
49500, 37051933, 0, 0
50000, 36217484, 0, 0
50500, 39202255, 0, 0
51000, 35047880, 0, 0
51500, 37187746, 0, 0
52000, 40735559, 0, 0
52500, 35786590, 0, 0
53000, 37749810, 0, 0
53500, 37889497, 0, 0
54000, 35174017, 0, 0
54500, 38406120, 0, 0
55001, 34755058, 0, 0
55500, 36400689, 0, 0
56000, 41303575, 0, 0
56500, 36274851, 0, 0
57000, 37575786, 0, 0
57500, 39579423, 0, 0
58000, 35723337, 0, 0
58500, 38248457, 0, 0
59000, 36377656, 0, 0
59500, 35897028, 0, 0
60000, 37954363, 0, 0
60000, 15172387, 0, 0
