500, 162, 0, 0
1001, 784, 0, 0
1500, 792, 0, 0
2000, 820, 0, 0
2501, 754, 0, 0
3000, 824, 0, 0
3500, 820, 0, 0
4001, 806, 0, 0
4500, 844, 0, 0
5000, 802, 0, 0
5501, 842, 0, 0
6000, 834, 0, 0
6500, 778, 0, 0
7001, 850, 0, 0
7500, 806, 0, 0
8000, 830, 0, 0
8500, 850, 0, 0
9000, 768, 0, 0
9500, 778, 0, 0
10000, 834, 0, 0
10500, 762, 0, 0
11000, 802, 0, 0
11500, 856, 0, 0
12000, 764, 0, 0
12500, 830, 0, 0
13000, 824, 0, 0
13500, 792, 0, 0
14000, 838, 0, 0
14500, 798, 0, 0
15000, 842, 0, 0
15500, 848, 0, 0
16000, 782, 0, 0
16500, 816, 0, 0
17000, 834, 0, 0
17500, 778, 0, 0
18000, 838, 0, 0
18500, 806, 0, 0
19000, 830, 0, 0
19500, 844, 0, 0
20000, 770, 0, 0
20500, 796, 0, 0
21000, 840, 0, 0
21500, 760, 0, 0
22000, 844, 0, 0
22500, 846, 0, 0
23000, 818, 0, 0
23500, 858, 0, 0
24000, 786, 0, 0
24500, 764, 0, 0
25000, 842, 0, 0
25500, 772, 0, 0
26000, 766, 0, 0
26500, 848, 0, 0
27000, 772, 0, 0
27500, 754, 0, 0
28000, 846, 0, 0
28500, 782, 0, 0
29000, 764, 0, 0
29500, 854, 0, 0
30000, 784, 0, 0
30500, 764, 0, 0
31000, 840, 0, 0
31500, 776, 0, 0
32000, 762, 0, 0
32500, 860, 0, 0
33000, 778, 0, 0
33500, 768, 0, 0
34000, 862, 0, 0
34500, 776, 0, 0
35000, 790, 0, 0
35500, 850, 0, 0
36000, 774, 0, 0
36500, 796, 0, 0
37000, 854, 0, 0
37500, 762, 0, 0
38000, 806, 0, 0
38500, 850, 0, 0
39000, 758, 0, 0
39500, 842, 0, 0
40000, 814, 0, 0
40500, 802, 0, 0
41000, 832, 0, 0
41500, 774, 0, 0
42000, 756, 0, 0
42500, 850, 0, 0
43000, 772, 0, 0
43500, 750, 0, 0
44000, 844, 0, 0
44500, 788, 0, 0
45000, 778, 0, 0
45500, 864, 0, 0
46000, 780, 0, 0
46500, 772, 0, 0
47000, 846, 0, 0
47500, 772, 0, 0
48000, 794, 0, 0
48500, 854, 0, 0
49000, 772, 0, 0
49501, 814, 0, 0
50000, 838, 0, 0
50500, 774, 0, 0
51001, 852, 0, 0
51500, 808, 0, 0
52000, 836, 0, 0
52501, 850, 0, 0
53000, 770, 0, 0
53500, 800, 0, 0
54001, 838, 0, 0
54500, 760, 0, 0
55000, 834, 0, 0
55501, 836, 0, 0
56000, 796, 0, 0
56500, 842, 0, 0
57001, 802, 0, 0
57500, 852, 0, 0
58000, 836, 0, 0
58501, 770, 0, 0
59000, 832, 0, 0
59500, 840, 0, 0
