500, 1542630, 1, 0
1001, 1688144, 1, 0
2059, 5504363, 1, 0
2061, 2570568, 1, 0
2502, 2143484, 1, 0
3000, 2087709, 1, 0
3501, 2477190, 1, 0
4378, 5274021, 1, 0
4500, 1793441, 1, 0
5000, 1630303, 1, 0
5500, 1743154, 1, 0
6462, 6322550, 1, 0
6500, 1930047, 1, 0
7001, 1490146, 1, 0
7501, 1751408, 1, 0
8467, 5608089, 1, 0
8500, 1941126, 1, 0
9000, 1750425, 1, 0
9501, 1878365, 1, 0
10595, 4481486, 1, 0
10598, 2791561, 1, 0
11000, 2389343, 1, 0
11501, 2108197, 1, 0
12000, 2005132, 1, 0
12948, 5995290, 1, 0
13000, 2192820, 1, 0
13501, 1727561, 1, 0
14000, 1865022, 1, 0
15096, 4742717, 1, 0
15099, 2691593, 1, 0
15500, 2393229, 1, 0
16000, 2131394, 1, 0
16500, 2080152, 1, 0
17445, 5552931, 1, 0
17500, 1969674, 1, 0
18001, 1747762, 1, 0
18501, 1777398, 1, 0
19576, 4948186, 1, 0
19579, 2668613, 1, 0
20001, 2230668, 1, 0
20501, 2114587, 1, 0
21000, 1998206, 1, 0
21906, 6609146, 1, 0
22001, 1863219, 1, 0
22500, 1631904, 1, 0
23001, 1672194, 1, 0
23967, 6146413, 1, 0
24000, 2108066, 1, 0
24501, 1785185, 1, 0
25000, 1907170, 1, 0
26139, 4460613, 1, 0
26142, 2777385, 1, 0
26500, 2414321, 1, 0
27000, 2098169, 1, 0
27501, 2015777, 1, 0
28443, 5315271, 1, 0
28500, 2031392, 1, 0
29001, 1482144, 1, 0
29501, 1704521, 1, 0
30491, 6420584, 1, 0
30500, 2384112, 1, 0
31001, 1672535, 1, 0
31500, 1804134, 1, 0
32576, 4632992, 1, 0
32579, 2685716, 1, 0
33002, 2208188, 1, 0
33501, 2110249, 1, 0
34001, 2010946, 1, 0
34867, 6369721, 1, 0
35000, 1782335, 1, 0
35501, 1624073, 1, 0
36000, 1710165, 1, 0
36967, 6958179, 1, 0
37000, 2055588, 1, 0
37501, 1734871, 1, 0
38001, 1847598, 1, 0
39172, 4917656, 1, 0
39175, 2643696, 1, 0
39502, 2489900, 1, 0
40000, 2063002, 1, 0
40501, 1928944, 1, 0
41490, 5490892, 1, 0
41501, 2731246, 1, 0
42001, 1855918, 1, 0
42502, 1891369, 1, 0
43001, 1915502, 1, 0
43697, 46394442, 1, 0
44000, 1731145, 1, 0
44500, 1505576, 1, 0
45001, 1661529, 1, 0
45820, 163846212, 1, 0
46000, 1799077, 1, 0
46500, 1576541, 1, 0
47000, 1752124, 1, 0
47932, 8391302, 1, 0
48001, 1763056, 1, 0
48500, 1494936, 1, 0
49001, 1696812, 1, 0
49955, 6621973, 1, 0
50000, 1952032, 1, 0
50500, 1476212, 1, 0
51001, 1745789, 1, 0
51941, 5694937, 1, 0
52001, 2058841, 1, 0
52500, 1479414, 1, 0
53000, 1718913, 1, 0
53956, 6125335, 1, 0
54001, 1939193, 1, 0
54501, 1568793, 1, 0
55000, 1673220, 1, 0
56006, 5811683, 1, 0
56009, 2704993, 1, 0
56501, 1631369, 1, 0
57001, 1848615, 1, 0
58111, 4618415, 1, 0
58113, 2634775, 1, 0
58501, 2326648, 1, 0
59001, 2081175, 1, 0
59501, 1971903, 1, 0
60419, 6035169, 1, 0
