500, 502, 1, 0
1001, 516, 1, 0
1500, 550, 1, 0
2000, 52, 1, 0
2500, 296, 1, 0
3000, 646, 1, 0
3500, 614, 1, 0
4000, 68, 1, 0
4500, 206, 1, 0
5000, 652, 1, 0
5500, 604, 1, 0
6000, 162, 1, 0
6500, 168, 1, 0
7000, 660, 1, 0
7500, 602, 1, 0
8000, 194, 1, 0
8500, 98, 1, 0
9000, 710, 1, 0
9500, 606, 1, 0
10000, 210, 1, 0
10500, 100, 1, 0
11000, 698, 1, 0
11500, 604, 1, 0
12000, 222, 1, 0
12500, 16, 1, 0
13000, 632, 1, 0
13500, 544, 1, 0
14000, 430, 1, 0
15000, 378, 1, 0
15500, 518, 1, 0
16000, 498, 1, 0
16501, 229, 1, 0
17000, 142, 1, 0
17500, 672, 1, 0
18000, 604, 1, 0
18501, 205, 1, 0
19000, 98, 1, 0
19500, 616, 1, 0
20000, 546, 1, 0
20500, 364, 1, 0
21500, 506, 1, 0
22000, 526, 1, 0
22500, 556, 1, 0
23000, 36, 1, 0
23500, 376, 1, 0
24000, 622, 1, 0
24500, 546, 1, 0
25000, 80, 1, 0
25500, 386, 1, 0
26000, 696, 1, 0
26500, 542, 1, 0
27500, 344, 1, 0
28000, 740, 1, 0
28500, 540, 1, 0
29500, 334, 1, 0
30000, 638, 1, 0
30500, 588, 1, 0
31000, 64, 1, 0
31500, 314, 1, 0
32000, 746, 1, 0
32500, 564, 1, 0
33500, 362, 1, 0
34000, 738, 1, 0
34500, 522, 1, 0
35500, 360, 1, 0
36000, 654, 1, 0
36500, 590, 1, 0
37001, 19, 1, 0
37500, 286, 1, 0
38000, 658, 1, 0
38500, 464, 1, 0
39000, 216, 1, 0
39500, 176, 1, 0
40000, 652, 1, 0
40500, 604, 1, 0
41000, 192, 1, 0
41500, 140, 1, 0
42000, 682, 1, 0
42500, 612, 1, 0
43001, 189, 1, 0
43500, 64, 1, 0
44000, 706, 1, 0
44500, 602, 1, 0
45000, 252, 1, 0
45500, 46, 1, 0
46000, 672, 1, 0
46501, 562, 1, 0
47000, 342, 1, 0
47500, 26, 1, 0
48000, 528, 1, 0
48500, 556, 1, 0
49000, 514, 1, 0
50000, 428, 1, 0
50500, 664, 1, 0
51000, 530, 1, 0
52001, 385, 1, 0
52500, 718, 1, 0
53000, 456, 1, 0
53500, 64, 1, 0
54000, 370, 1, 0
54500, 652, 1, 0
55000, 602, 1, 0
56000, 316, 1, 0
56500, 638, 1, 0
57000, 608, 1, 0
57500, 62, 1, 0
58000, 244, 1, 0
58500, 670, 1, 0
59000, 588, 1, 0
59501, 121, 1, 0
60000, 138, 1, 0
