500, 670, 0, 0
1000, 850, 0, 0
1500, 752, 0, 0
2000, 808, 0, 0
2500, 858, 0, 0
3000, 760, 0, 0
3500, 834, 0, 0
4000, 844, 0, 0
4500, 776, 0, 0
5000, 868, 0, 0
5500, 820, 0, 0
6000, 856, 0, 0
6500, 864, 0, 0
7000, 772, 0, 0
7500, 820, 0, 0
8000, 858, 0, 0
8500, 762, 0, 0
9000, 854, 0, 0
9500, 832, 0, 0
10000, 812, 0, 0
10500, 866, 0, 0
11000, 806, 0, 0
11500, 886, 0, 0
12000, 854, 0, 0
12500, 796, 0, 0
13000, 868, 0, 0
13500, 818, 0, 0
14000, 870, 0, 0
14500, 888, 0, 0
15000, 788, 0, 0
15500, 846, 0, 0
16000, 852, 0, 0
16500, 786, 0, 0
17000, 868, 0, 0
17500, 818, 0, 0
18001, 880, 0, 0
18500, 874, 0, 0
19000, 778, 0, 0
19501, 828, 0, 0
20000, 844, 0, 0
20500, 784, 0, 0
21001, 870, 0, 0
21500, 826, 0, 0
22000, 866, 0, 0
22501, 882, 0, 0
23000, 782, 0, 0
23500, 844, 0, 0
24001, 856, 0, 0
24500, 760, 0, 0
25000, 872, 0, 0
25501, 844, 0, 0
26000, 854, 0, 0
26500, 870, 0, 0
27001, 772, 0, 0
27500, 806, 0, 0
28000, 876, 0, 0
28501, 768, 0, 0
29000, 828, 0, 0
29500, 862, 0, 0
30001, 760, 0, 0
30500, 856, 0, 0
31000, 846, 0, 0
31501, 844, 0, 0
32000, 868, 0, 0
32500, 792, 0, 0
33001, 818, 0, 0
33500, 876, 0, 0
34000, 772, 0, 0
34500, 824, 0, 0
35000, 864, 0, 0
35500, 776, 0, 0
36000, 854, 0, 0
36500, 840, 0, 0
37000, 814, 0, 0
37500, 868, 0, 0
38000, 812, 0, 0
38500, 872, 0, 0
39000, 842, 0, 0
39500, 778, 0, 0
40000, 864, 0, 0
40500, 826, 0, 0
41000, 850, 0, 0
41500, 860, 0, 0
42000, 766, 0, 0
42500, 796, 0, 0
43000, 882, 0, 0
43500, 780, 0, 0
44000, 834, 0, 0
44500, 874, 0, 0
45000, 762, 0, 0
45500, 856, 0, 0
46000, 848, 0, 0
46500, 810, 0, 0
47000, 862, 0, 0
47500, 810, 0, 0
48000, 882, 0, 0
48500, 850, 0, 0
49000, 800, 0, 0
49500, 864, 0, 0
50000, 808, 0, 0
50500, 864, 0, 0
51000, 864, 0, 0
51500, 776, 0, 0
52000, 832, 0, 0
52500, 858, 0, 0
53000, 802, 0, 0
53500, 896, 0, 0
54000, 832, 0, 0
54500, 884, 0, 0
55000, 874, 0, 0
55500, 782, 0, 0
56000, 844, 0, 0
56500, 838, 0, 0
57000, 810, 0, 0
57500, 874, 0, 0
58000, 818, 0, 0
58500, 882, 0, 0
59000, 862, 0, 0
59500, 790, 0, 0
