500, 413403878, 1, 0
1000, 459440456, 1, 0
1765, 485610198, 1, 0
2001, 1167860797, 1, 0
2500, 671390135, 1, 0
3000, 444543645, 1, 0
3850, 483455432, 1, 0
4000, 1162788632, 1, 0
4501, 888751836, 1, 0
5001, 494602341, 1, 0
6005, 510571983, 1, 0
6007, 1118700881, 1, 0
6501, 1169165287, 1, 0
7000, 738322309, 1, 0
7501, 502501506, 1, 0
8349, 512239631, 1, 0
8500, 1122066834, 1, 0
9001, 876604206, 1, 0
9500, 476982241, 1, 0
10510, 492060545, 1, 0
10512, 1130733832, 1, 0
11000, 1191947662, 1, 0
11501, 748358418, 1, 0
12001, 503662516, 1, 0
12848, 516485977, 1, 0
13001, 1117304642, 1, 0
13500, 943834572, 1, 0
14000, 510684586, 1, 0
15086, 477868066, 1, 0
15088, 1148356804, 1, 0
15500, 1134770065, 1, 0
16000, 429050330, 1, 0
17168, 468572221, 1, 0
17171, 1159515522, 1, 0
17500, 1134047073, 1, 0
18001, 478813640, 1, 0
18500, 456729339, 1, 0
19197, 503509628, 1, 0
19500, 1108884736, 1, 0
20000, 528083119, 1, 0
20500, 451182471, 1, 0
21241, 481571830, 1, 0
21501, 1111837716, 1, 0
22001, 562341954, 1, 0
22500, 454186576, 1, 0
23275, 482125176, 1, 0
23500, 1145366545, 1, 0
24000, 751506803, 1, 0
24501, 475907014, 1, 0
25423, 493884702, 1, 0
25501, 1145567112, 1, 0
26001, 1205777040, 1, 0
26501, 644883809, 1, 0
27002, 542986739, 1, 0
27790, 575547278, 1, 0
28000, 1107226214, 1, 0
28500, 775017119, 1, 0
29001, 481119206, 1, 0
29997, 517020512, 1, 0
30000, 1165572010, 1, 0
30501, 1219481474, 1, 0
31000, 724510853, 1, 0
31500, 493934428, 1, 0
32359, 491384097, 1, 0
32500, 1156036600, 1, 0
33000, 1064546176, 1, 0
33501, 527726191, 1, 0
34618, 511635311, 1, 0
34621, 1129239607, 1, 0
35000, 1093222328, 1, 0
35500, 498551292, 1, 0
36001, 444938816, 1, 0
36710, 552980063, 1, 0
37000, 1129610601, 1, 0
37501, 509094738, 1, 0
38000, 440629999, 1, 0
38755, 494564479, 1, 0
39000, 1172519474, 1, 0
39500, 670200303, 1, 0
40000, 432658766, 1, 0
40842, 457375832, 1, 0
41001, 1174011636, 1, 0
41500, 850777332, 1, 0
42000, 468455722, 1, 0
42967, 496185530, 1, 0
43001, 1136890588, 1, 0
43502, 1188361356, 1, 0
44001, 678672016, 1, 0
44501, 498195688, 1, 0
45290, 507466175, 1, 0
45500, 1112413221, 1, 0
46000, 774782566, 1, 0
46500, 467073474, 1, 0
47425, 486527669, 1, 0
47500, 1122939908, 1, 0
48000, 1168675201, 1, 0
48502, 605333805, 1, 0
49000, 515309414, 1, 0
49724, 520529867, 1, 0
50001, 1072020775, 1, 0
50500, 587207284, 1, 0
51000, 435360908, 1, 0
51807, 460773361, 1, 0
52000, 1158051531, 1, 0
52501, 668211270, 1, 0
53001, 430451644, 1, 0
53845, 458380844, 1, 0
54000, 1166416998, 1, 0
54500, 713438862, 1, 0
55001, 396928634, 1, 0
55864, 437307198, 1, 0
56000, 1183540384, 1, 0
56500, 913370348, 1, 0
57001, 477030625, 1, 0
58022, 475916737, 1, 0
58025, 1154629271, 1, 0
58501, 1221859961, 1, 0
59001, 755825155, 1, 0
59500, 487190988, 1, 0
60362, 504650997, 1, 0
60362, 895599750, 1, 0
