500, 98596137, 1, 0
1001, 106657263, 1, 0
2059, 118660966, 1, 0
2061, 828878342, 1, 0
2502, 345824842, 1, 0
3000, 139986875, 1, 0
3501, 149991154, 1, 0
4378, 168832712, 1, 0
4500, 558981540, 1, 0
5000, 104397652, 1, 0
5500, 111492139, 1, 0
6462, 120251832, 1, 0
6500, 804082760, 1, 0
7001, 185311696, 1, 0
7501, 110554765, 1, 0
8467, 131398622, 1, 0
8500, 759058983, 1, 0
9000, 211699252, 1, 0
9501, 119280231, 1, 0
10595, 126623475, 1, 0
10598, 745940208, 1, 0
11000, 375862234, 1, 0
11501, 141658000, 1, 0
12000, 128010010, 1, 0
12948, 126996048, 1, 0
13000, 773261970, 1, 0
13501, 200075436, 1, 0
14000, 117540653, 1, 0
15096, 128560328, 1, 0
15099, 763056365, 1, 0
15500, 382617096, 1, 0
16000, 144879744, 1, 0
16500, 131506086, 1, 0
17445, 120213095, 1, 0
17500, 763495818, 1, 0
18001, 192629671, 1, 0
18501, 113133268, 1, 0
19576, 122349855, 1, 0
19579, 791656101, 1, 0
20001, 355235264, 1, 0
20501, 141670576, 1, 0
21000, 127185928, 1, 0
21906, 131227141, 1, 0
22001, 762022127, 1, 0
22500, 130068257, 1, 0
23001, 107194787, 1, 0
23967, 126723968, 1, 0
24000, 797939265, 1, 0
24501, 224916975, 1, 0
25000, 121829660, 1, 0
26139, 120637615, 1, 0
26142, 789913820, 1, 0
26500, 427262040, 1, 0
27000, 140862124, 1, 0
27501, 128351772, 1, 0
28443, 126492069, 1, 0
28500, 727956457, 1, 0
29001, 160089008, 1, 0
29501, 108111181, 1, 0
30491, 116727446, 1, 0
30500, 828692218, 1, 0
31001, 250146804, 1, 0
31500, 113874704, 1, 0
32576, 129982335, 1, 0
32579, 742302326, 1, 0
33002, 334891229, 1, 0
33501, 141451429, 1, 0
34001, 128204607, 1, 0
34867, 130201207, 1, 0
35000, 632458068, 1, 0
35501, 104311149, 1, 0
36000, 108834402, 1, 0
36967, 123737674, 1, 0
37000, 833386444, 1, 0
37501, 227306151, 1, 0
38001, 117903437, 1, 0
39172, 117995653, 1, 0
39175, 861189160, 1, 0
39502, 501715576, 1, 0
40000, 138778330, 1, 0
40501, 122653680, 1, 0
41490, 126941776, 1, 0
41501, 767577902, 1, 0
42001, 259915721, 1, 0
42502, 121573055, 1, 0
43001, 123771293, 1, 0
43697, 163985923, 1, 0
44000, 354167290, 1, 0
44500, 96175466, 1, 0
45001, 107918139, 1, 0
45820, 259591611, 1, 0
46000, 620980677, 1, 0
46500, 102581058, 1, 0
47000, 110965572, 1, 0
47932, 120870462, 1, 0
48001, 849604674, 1, 0
48500, 149896719, 1, 0
49001, 107378217, 1, 0
49955, 116235184, 1, 0
50000, 819831557, 1, 0
50500, 179610060, 1, 0
51001, 110185686, 1, 0
51941, 115482727, 1, 0
52001, 772268985, 1, 0
52500, 163251131, 1, 0
53000, 108833867, 1, 0
53956, 117063466, 1, 0
54001, 794842849, 1, 0
54501, 188410938, 1, 0
55000, 106144393, 1, 0
56006, 116794756, 1, 0
56009, 813458299, 1, 0
56501, 249100717, 1, 0
57001, 117076073, 1, 0
58111, 121189409, 1, 0
58113, 788816439, 1, 0
58501, 390893140, 1, 0
59001, 139020652, 1, 0
59501, 125814424, 1, 0
60419, 127843941, 1, 0
60419, 686855209, 1, 0
