500, 399360, 1, 0
1000, 546816, 1, 0
1500, 606208, 1, 0
2000, 550912, 1, 0
2500, 79872, 1, 0
3000, 270336, 1, 0
3500, 661504, 1, 0
4000, 591872, 1, 0
4501, 138986, 1, 0
5000, 190464, 1, 0
5500, 686080, 1, 0
6000, 567296, 1, 0
6500, 217088, 1, 0
7000, 169984, 1, 0
7500, 548864, 1, 0
8000, 538624, 1, 0
8500, 405504, 1, 0
9500, 419840, 1, 0
10000, 505856, 1, 0
10500, 503808, 1, 0
11000, 233472, 1, 0
11500, 159744, 1, 0
12000, 552960, 1, 0
12500, 540672, 1, 0
13000, 409600, 1, 0
14000, 407552, 1, 0
14500, 507904, 1, 0
15000, 509952, 1, 0
15500, 237568, 1, 0
16000, 190464, 1, 0
16500, 598016, 1, 0
17001, 525285, 1, 0
17500, 348160, 1, 0
18000, 55296, 1, 0
18500, 438272, 1, 0
19000, 503808, 1, 0
19500, 505856, 1, 0
20000, 159744, 1, 0
20500, 286720, 1, 0
21000, 653312, 1, 0
21500, 581632, 1, 0
22000, 141312, 1, 0
22500, 219136, 1, 0
23000, 684032, 1, 0
23500, 561152, 1, 0
24000, 198656, 1, 0
24501, 153293, 1, 0
25000, 542720, 1, 0
25500, 548864, 1, 0
26000, 415744, 1, 0
27000, 380928, 1, 0
27500, 516096, 1, 0
28001, 529373, 1, 0
28500, 235520, 1, 0
29000, 34816, 1, 0
29500, 436224, 1, 0
30000, 509952, 1, 0
30500, 512000, 1, 0
31000, 169984, 1, 0
31501, 265708, 1, 0
32000, 630784, 1, 0
32500, 579584, 1, 0
33000, 186368, 1, 0
33500, 174080, 1, 0
34000, 675840, 1, 0
34500, 555008, 1, 0
35001, 257532, 1, 0
35500, 124928, 1, 0
36000, 520192, 1, 0
36500, 536576, 1, 0
37000, 481280, 1, 0
38000, 331776, 1, 0
38500, 514048, 1, 0
39000, 514048, 1, 0
39500, 303104, 1, 0
40000, 90112, 1, 0
40500, 503808, 1, 0
41000, 544768, 1, 0
41500, 524288, 1, 0
42500, 395264, 1, 0
43000, 626688, 1, 0
43500, 567296, 1, 0
44001, 71536, 1, 0
44500, 325632, 1, 0
45000, 634880, 1, 0
45500, 565248, 1, 0
46000, 137216, 1, 0
46500, 249856, 1, 0
47000, 665600, 1, 0
47501, 578427, 1, 0
48000, 167936, 1, 0
48500, 167936, 1, 0
49000, 569344, 1, 0
49500, 534528, 1, 0
50000, 391168, 1, 0
51000, 405504, 1, 0
51500, 514048, 1, 0
52000, 507904, 1, 0
52500, 235520, 1, 0
53001, 163512, 1, 0
53500, 583680, 1, 0
54000, 534528, 1, 0
54500, 380928, 1, 0
55500, 415744, 1, 0
56000, 518144, 1, 0
56500, 487424, 1, 0
57000, 241664, 1, 0
57500, 159744, 1, 0
58000, 555008, 1, 0
58501, 531417, 1, 0
59000, 405504, 1, 0
59500, 10240, 1, 0
