500, 76746023, 0, 0
1000, 74283416, 0, 0
1500, 82445106, 0, 0
2000, 79137542, 0, 0
2500, 73317211, 0, 0
3000, 81993146, 0, 0
3500, 76599299, 0, 0
4000, 74207238, 0, 0
4500, 81491466, 0, 0
5001, 72698721, 0, 0
5501, 76165468, 0, 0
6001, 74205372, 0, 0
6501, 72919029, 0, 0
7000, 80581001, 0, 0
7501, 77773773, 0, 0
8000, 73171732, 0, 0
8500, 82020435, 0, 0
9000, 74550588, 0, 0
9500, 75231476, 0, 0
10000, 78296478, 0, 0
10500, 72596936, 0, 0
11000, 77713348, 0, 0
11500, 71741830, 0, 0
12000, 73064516, 0, 0
12500, 79646563, 0, 0
13000, 72812286, 0, 0
13501, 76202631, 0, 0
14000, 73065021, 0, 0
14500, 71008083, 0, 0
15000, 78741166, 0, 0
15500, 75515516, 0, 0
16001, 73465673, 0, 0
16501, 80691213, 0, 0
17000, 72439832, 0, 0
17500, 76620129, 0, 0
18000, 72089227, 0, 0
18500, 71826238, 0, 0
19000, 79998129, 0, 0
19501, 76870924, 0, 0
20000, 74216902, 0, 0
20500, 80942785, 0, 0
21000, 72173635, 0, 0
21500, 75621045, 0, 0
22000, 73442510, 0, 0
22501, 71491515, 0, 0
23000, 79170693, 0, 0
23500, 75825717, 0, 0
24000, 72824416, 0, 0
24501, 82279050, 0, 0
25000, 73137269, 0, 0
25500, 73814962, 0, 0
26001, 74447441, 0, 0
26500, 72521349, 0, 0
27000, 80332763, 0, 0
27500, 79047232, 0, 0
28000, 72055281, 0, 0
28500, 80684808, 0, 0
29000, 77062488, 0, 0
29500, 72571276, 0, 0
30000, 82240933, 0, 0
30500, 74442742, 0, 0
31000, 73698331, 0, 0
31501, 75455077, 0, 0
32001, 72428743, 0, 0
32500, 78649011, 0, 0
33000, 77808311, 0, 0
33500, 71834479, 0, 0
34000, 80538801, 0, 0
34500, 77536885, 0, 0
35000, 72380199, 0, 0
35500, 80730304, 0, 0
36000, 74756222, 0, 0
36500, 74345157, 0, 0
37000, 77935536, 0, 0
37500, 72609779, 0, 0
38000, 77031397, 0, 0
38500, 72750142, 0, 0
39000, 74479528, 0, 0
39500, 80340001, 0, 0
40000, 73744723, 0, 0
40500, 75547024, 0, 0
41000, 74968877, 0, 0
41501, 73156549, 0, 0
42000, 81276550, 0, 0
42500, 80100893, 0, 0
43000, 71557222, 0, 0
43500, 79684348, 0, 0
44000, 76498279, 0, 0
44500, 71700087, 0, 0
45000, 81900911, 0, 0
45500, 74634992, 0, 0
46000, 73731977, 0, 0
46500, 78279532, 0, 0
47000, 73086131, 0, 0
47500, 77354933, 0, 0
48000, 71814472, 0, 0
48500, 73639214, 0, 0
49000, 79416029, 0, 0
49500, 72886006, 0, 0
50000, 77141755, 0, 0
50501, 73680473, 0, 0
51000, 73022494, 0, 0
51500, 79892278, 0, 0
52000, 76755077, 0, 0
52500, 73178257, 0, 0
53000, 78968423, 0, 0
53500, 70218522, 0, 0
54000, 75393278, 0, 0
54501, 71601779, 0, 0
55001, 71920534, 0, 0
55501, 79644192, 0, 0
56001, 75555493, 0, 0
56500, 74786415, 0, 0
57000, 78412467, 0, 0
57500, 71886385, 0, 0
58000, 76692330, 0, 0
58500, 71963245, 0, 0
59000, 72475536, 0, 0
59500, 79851085, 0, 0
60000, 71710568, 0, 0
60000, 35574284, 0, 0
