500, 97052318, 1, 0
1001, 105020767, 1, 0
2059, 116872529, 1, 0
2061, 827036477, 1, 0
2502, 340423685, 1, 0
3000, 137710084, 1, 0
3501, 147800818, 1, 0
4378, 166118373, 1, 0
4500, 550003844, 1, 0
5000, 102754344, 1, 0
5500, 109766808, 1, 0
6462, 118461043, 1, 0
6500, 802254871, 1, 0
7001, 181720319, 1, 0
7501, 108859504, 1, 0
8467, 129546159, 1, 0
8500, 756516444, 1, 0
9000, 207725853, 1, 0
9501, 117435710, 1, 0
10595, 124670346, 1, 0
10598, 744090459, 1, 0
11000, 370012171, 1, 0
11501, 139352266, 1, 0
12000, 126032015, 1, 0
12948, 125070068, 1, 0
13000, 771308499, 1, 0
13501, 196054384, 1, 0
14000, 115736407, 1, 0
15096, 126564226, 1, 0
15099, 761348705, 1, 0
15500, 376739160, 1, 0
16000, 142485015, 1, 0
16500, 129480605, 1, 0
17445, 118332414, 1, 0
17500, 761797962, 1, 0
18001, 188583812, 1, 0
18501, 111382154, 1, 0
19576, 120512362, 1, 0
19579, 789809916, 1, 0
20001, 349674551, 1, 0
20501, 139365169, 1, 0
21000, 125218131, 1, 0
21906, 129282094, 1, 0
22001, 759932315, 1, 0
22500, 126319153, 1, 0
23001, 105531017, 1, 0
23967, 124940040, 1, 0
24000, 795903196, 1, 0
24501, 220723874, 1, 0
25000, 119948543, 1, 0
26139, 118764290, 1, 0
26142, 788107364, 1, 0
26500, 420609868, 1, 0
27000, 138569101, 1, 0
27501, 126365583, 1, 0
28443, 124569934, 1, 0
28500, 725997911, 1, 0
29001, 156746400, 1, 0
29501, 106445227, 1, 0
30491, 114950431, 1, 0
30500, 827138526, 1, 0
31001, 246059482, 1, 0
31500, 112127256, 1, 0
32576, 128009834, 1, 0
32579, 740446567, 1, 0
33002, 329643392, 1, 0
33501, 139151085, 1, 0
34001, 126219264, 1, 0
34867, 128264109, 1, 0
35000, 622329211, 1, 0
35501, 102679858, 1, 0
36000, 107139900, 1, 0
36967, 121949547, 1, 0
37000, 831514670, 1, 0
37501, 223077347, 1, 0
38001, 116071808, 1, 0
39172, 116189649, 1, 0
39175, 859481947, 1, 0
39502, 493892399, 1, 0
40000, 136514461, 1, 0
40501, 120759216, 1, 0
41490, 125015033, 1, 0
41501, 765627218, 1, 0
42001, 255681829, 1, 0
42502, 119669266, 1, 0
43001, 121831419, 1, 0
43697, 162096541, 1, 0
44000, 348535679, 1, 0
44500, 94679572, 1, 0
45001, 106222082, 1, 0
45820, 257978374, 1, 0
46000, 611211099, 1, 0
46500, 100963277, 1, 0
47000, 109260952, 1, 0
47932, 119101604, 1, 0
48001, 847765015, 1, 0
48500, 146153942, 1, 0
49001, 105725946, 1, 0
49955, 114514410, 1, 0
50000, 818043545, 1, 0
50500, 175999856, 1, 0
51001, 108495048, 1, 0
51941, 113729613, 1, 0
52001, 770547574, 1, 0
52500, 159767381, 1, 0
53000, 107158528, 1, 0
53956, 115275720, 1, 0
54001, 793203463, 1, 0
54501, 184651431, 1, 0
55000, 104505109, 1, 0
56006, 115045142, 1, 0
56009, 811697781, 1, 0
56501, 245137154, 1, 0
57001, 115272987, 1, 0
58111, 119336343, 1, 0
58113, 786974148, 1, 0
58501, 384786818, 1, 0
59001, 136758429, 1, 0
59501, 123868739, 1, 0
60419, 125930626, 1, 0
60419, 674956938, 1, 0
