500, 532480, 1, 0
1000, 606208, 1, 0
1501, 392431, 1, 0
2500, 421888, 1, 0
3000, 489472, 1, 0
3500, 411648, 1, 0
4000, 339968, 1, 0
4500, 141312, 1, 0
5001, 625437, 1, 0
5500, 583680, 1, 0
6000, 311296, 1, 0
6500, 40960, 1, 0
7000, 686080, 1, 0
7500, 583680, 1, 0
8000, 352256, 1, 0
8500, 36864, 1, 0
9001, 582514, 1, 0
9500, 542720, 1, 0
10000, 499712, 1, 0
11001, 347465, 1, 0
11500, 483328, 1, 0
12000, 509952, 1, 0
12500, 321536, 1, 0
13000, 49152, 1, 0
13500, 591872, 1, 0
14000, 548864, 1, 0
14501, 470099, 1, 0
15500, 346112, 1, 0
16000, 479232, 1, 0
16500, 489472, 1, 0
17000, 348160, 1, 0
17500, 59392, 1, 0
18001, 582514, 1, 0
18500, 575488, 1, 0
19000, 444416, 1, 0
20000, 389120, 1, 0
20500, 483328, 1, 0
21000, 512000, 1, 0
21500, 278528, 1, 0
22000, 104448, 1, 0
22500, 626688, 1, 0
23000, 610304, 1, 0
23501, 320894, 1, 0
24000, 32768, 1, 0
24500, 573440, 1, 0
25000, 536576, 1, 0
25500, 520192, 1, 0
26500, 307200, 1, 0
27000, 487424, 1, 0
27500, 505856, 1, 0
28000, 362496, 1, 0
28500, 59392, 1, 0
29000, 688128, 1, 0
29500, 600064, 1, 0
30000, 315392, 1, 0
30500, 10240, 1, 0
31001, 609085, 1, 0
31500, 565248, 1, 0
32000, 475136, 1, 0
33001, 392431, 1, 0
33500, 483328, 1, 0
34000, 507904, 1, 0
34500, 278528, 1, 0
35000, 153600, 1, 0
35500, 628736, 1, 0
36000, 598016, 1, 0
36500, 282624, 1, 0
37000, 32768, 1, 0
37500, 589824, 1, 0
38000, 552960, 1, 0
38501, 486451, 1, 0
39500, 270336, 1, 0
40001, 494626, 1, 0
40500, 528384, 1, 0
41000, 368640, 1, 0
41500, 8192, 1, 0
42001, 549812, 1, 0
42500, 540672, 1, 0
43000, 532480, 1, 0
43500, 30720, 1, 0
44000, 358400, 1, 0
44500, 679936, 1, 0
45000, 614400, 1, 0
45500, 10240, 1, 0
46000, 204800, 1, 0
46500, 649216, 1, 0
47000, 583680, 1, 0
47501, 224830, 1, 0
48000, 79872, 1, 0
48500, 684032, 1, 0
49000, 602112, 1, 0
49500, 294912, 1, 0
50000, 47104, 1, 0
50500, 692224, 1, 0
51000, 585728, 1, 0
51500, 337920, 1, 0
52000, 59392, 1, 0
52500, 690176, 1, 0
53000, 593920, 1, 0
53500, 319488, 1, 0
54000, 47104, 1, 0
54500, 651264, 1, 0
55000, 610304, 1, 0
55500, 354304, 1, 0
56500, 618496, 1, 0
57000, 552960, 1, 0
57500, 491520, 1, 0
58500, 342016, 1, 0
59000, 491520, 1, 0
59500, 518144, 1, 0
60000, 311296, 1, 0
