501, 1902856, 0, 0
1001, 1460460, 0, 0
1501, 1319349, 0, 0
2000, 1245368, 0, 0
2500, 1243329, 0, 0
3000, 1367841, 0, 0
3500, 1169141, 0, 0
4000, 1208102, 0, 0
4500, 1324080, 0, 0
5000, 1161398, 0, 0
5500, 1230116, 0, 0
6000, 1266413, 0, 0
6500, 1147988, 0, 0
7000, 1237663, 0, 0
7500, 1156095, 0, 0
8001, 1173907, 0, 0
8500, 1197969, 0, 0
9000, 1141100, 0, 0
9500, 1223369, 0, 0
10000, 1181035, 0, 0
10501, 1150747, 0, 0
11000, 1244616, 0, 0
11500, 1114484, 0, 0
12000, 1209203, 0, 0
12500, 1258193, 0, 0
13000, 1154805, 0, 0
13500, 1233566, 0, 0
14000, 1170572, 0, 0
14501, 1158539, 0, 0
15000, 1216087, 0, 0
15500, 1117328, 0, 0
16001, 1203725, 0, 0
16500, 1192015, 0, 0
17000, 1151972, 0, 0
17500, 1259132, 0, 0
18000, 1107445, 0, 0
18500, 1197919, 0, 0
19000, 1319799, 0, 0
19500, 1155318, 0, 0
20000, 1224266, 0, 0
20500, 1274345, 0, 0
21000, 1142610, 0, 0
21500, 1240759, 0, 0
22000, 1166495, 0, 0
22500, 1160577, 0, 0
23000, 1213267, 0, 0
23500, 1124298, 0, 0
24000, 1213962, 0, 0
24500, 1201534, 0, 0
25000, 1152691, 0, 0
25500, 1242410, 0, 0
26001, 1111696, 0, 0
26500, 1191925, 0, 0
27000, 1316111, 0, 0
27500, 1143721, 0, 0
28001, 1224234, 0, 0
28500, 1251057, 0, 0
29000, 1147402, 0, 0
29500, 1238660, 0, 0
30000, 1150756, 0, 0
30500, 1166639, 0, 0
31001, 1187698, 0, 0
31500, 1133151, 0, 0
32000, 1217843, 0, 0
32500, 1156693, 0, 0
33000, 1146450, 0, 0
33500, 1211508, 0, 0
34000, 1125536, 0, 0
34500, 1214526, 0, 0
35000, 1201797, 0, 0
35501, 1134621, 0, 0
36000, 1242957, 0, 0
36500, 1116010, 0, 0
37000, 1177696, 0, 0
37501, 1325543, 0, 0
38000, 1157441, 0, 0
38501, 1221688, 0, 0
39000, 1287808, 0, 0
39500, 1167801, 0, 0
40000, 1243867, 0, 0
40500, 1193748, 0, 0
41000, 1159507, 0, 0
41500, 1238673, 0, 0
42001, 1134058, 0, 0
42500, 1209335, 0, 0
43000, 1234329, 0, 0
43500, 1137169, 0, 0
44000, 1228394, 0, 0
44500, 1146175, 0, 0
45000, 1165431, 0, 0
45500, 1188216, 0, 0
46001, 1128495, 0, 0
46500, 1221216, 0, 0
47000, 1157513, 0, 0
47501, 1153010, 0, 0
48000, 1206237, 0, 0
48500, 1134191, 0, 0
49000, 1221856, 0, 0
49500, 1189966, 0, 0
50000, 1165471, 0, 0
50500, 1262291, 0, 0
51000, 1126911, 0, 0
51500, 1203273, 0, 0
52000, 1303654, 0, 0
52500, 1150973, 0, 0
53000, 1218031, 0, 0
53500, 1215702, 0, 0
54000, 1131989, 0, 0
54500, 1239392, 0, 0
55001, 1115264, 0, 0
55500, 1178387, 0, 0
56000, 1321276, 0, 0
56500, 1167383, 0, 0
57000, 1214683, 0, 0
57500, 1267648, 0, 0
58000, 1149600, 0, 0
58500, 1234537, 0, 0
59000, 1166701, 0, 0
59500, 1158240, 0, 0
60000, 1213206, 0, 0
