500, 1987883, 1, 0
1001, 1923713, 1, 0
1500, 1809818, 1, 0
2260, 29203692, 1, 0
2500, 1630426, 1, 0
3001, 1543679, 1, 0
3501, 1624800, 1, 0
4331, 24413503, 1, 0
4500, 1648660, 1, 0
5001, 1528659, 1, 0
5501, 1651730, 1, 0
6360, 10610159, 1, 0
6501, 1668923, 1, 0
7000, 1509436, 1, 0
7501, 1658767, 1, 0
8413, 9400162, 1, 0
8500, 1804236, 1, 0
9000, 1402856, 1, 0
9500, 1646828, 1, 0
10420, 8755772, 1, 0
10501, 1611024, 1, 0
11000, 1427947, 1, 0
11501, 1653721, 1, 0
12486, 8868057, 1, 0
12500, 2038838, 1, 0
13001, 1577518, 1, 0
13500, 1836024, 1, 0
14587, 5030971, 1, 0
14590, 2597422, 1, 0
15001, 2180111, 1, 0
15500, 1923675, 1, 0
16000, 2008859, 1, 0
16874, 7537429, 1, 0
17001, 1771889, 1, 0
17500, 1487714, 1, 0
18000, 1651032, 1, 0
18913, 8782166, 1, 0
19000, 1767918, 1, 0
19501, 1621520, 1, 0
20001, 1827974, 1, 0
21002, 5494454, 1, 0
21005, 2728813, 1, 0
21500, 1967978, 1, 0
22001, 1892255, 1, 0
22501, 1796269, 1, 0
23198, 38712697, 1, 0
23500, 1604948, 1, 0
24000, 1606798, 1, 0
24501, 1827181, 1, 0
25234, 18319258, 1, 0
25500, 1374502, 1, 0
26000, 1431740, 1, 0
27242, 4580430, 1, 0
27245, 2598189, 1, 0
27501, 1493997, 1, 0
28000, 1348693, 1, 0
29231, 4540974, 1, 0
29234, 2411629, 1, 0
29500, 1613022, 1, 0
30001, 1561579, 1, 0
30500, 1693635, 1, 0
31278, 24310085, 1, 0
31500, 1410746, 1, 0
32001, 1338666, 1, 0
33228, 4347626, 1, 0
33231, 2604912, 1, 0
33501, 1497456, 1, 0
34001, 1351804, 1, 0
35209, 4627137, 1, 0
35212, 2695876, 1, 0
35500, 1604543, 1, 0
36000, 1530630, 1, 0
36500, 1689387, 1, 0
37268, 69898038, 1, 0
37500, 1617605, 1, 0
38001, 1517736, 1, 0
38500, 2155142, 1, 0
39342, 7722307, 1, 0
39501, 1795644, 1, 0
40000, 1529527, 1, 0
40501, 1653841, 1, 0
41392, 9276672, 1, 0
41501, 1548126, 1, 0
42000, 1461735, 1, 0
42501, 1632479, 1, 0
43446, 9953116, 1, 0
43500, 1706203, 1, 0
44000, 1414007, 1, 0
44500, 1657618, 1, 0
45456, 7522904, 1, 0
45501, 1951312, 1, 0
46001, 1485044, 1, 0
46500, 1773841, 1, 0
47474, 5658332, 1, 0
47500, 1996782, 1, 0
48001, 1891379, 1, 0
48500, 1791624, 1, 0
49657, 4499353, 1, 0
49660, 2555505, 1, 0
50000, 1600453, 1, 0
50500, 1497685, 1, 0
51693, 4497264, 1, 0
51695, 2752400, 1, 0
52000, 1590557, 1, 0
52500, 1389178, 1, 0
53002, 2186371, 1, 0
53681, 21228905, 1, 0
54001, 1723413, 1, 0
54500, 1529168, 1, 0
55752, 4156029, 1, 0
55755, 2669579, 1, 0
56000, 1565051, 1, 0
56501, 1563911, 1, 0
57000, 1643160, 1, 0
57807, 25207172, 1, 0
58001, 1586491, 1, 0
58500, 1489576, 1, 0
59001, 1694609, 1, 0
59881, 14422247, 1, 0
60001, 1738460, 1, 0
