500, 1991139, 1, 0
1001, 1926587, 1, 0
1500, 1812323, 1, 0
2260, 29207740, 1, 0
2500, 1632706, 1, 0
3001, 1545708, 1, 0
3501, 1626755, 1, 0
4331, 24415786, 1, 0
4500, 1651101, 1, 0
5001, 1530739, 1, 0
5501, 1654084, 1, 0
6360, 10612473, 1, 0
6501, 1671225, 1, 0
7000, 1511534, 1, 0
7501, 1661012, 1, 0
8413, 9402446, 1, 0
8500, 1807267, 1, 0
9000, 1404767, 1, 0
9500, 1649095, 1, 0
10420, 8758020, 1, 0
10501, 1613351, 1, 0
11000, 1429868, 1, 0
11501, 1655962, 1, 0
12486, 8870375, 1, 0
12500, 2041954, 1, 0
13001, 1579724, 1, 0
13500, 1838551, 1, 0
14587, 5033562, 1, 0
14590, 2601409, 1, 0
15001, 2183430, 1, 0
15500, 1926437, 1, 0
16000, 2011549, 1, 0
16874, 7539865, 1, 0
17001, 1774240, 1, 0
17500, 1489712, 1, 0
18000, 1653176, 1, 0
18913, 8784318, 1, 0
19000, 1770414, 1, 0
19501, 1623683, 1, 0
20001, 1830484, 1, 0
21002, 5497637, 1, 0
21005, 2733339, 1, 0
21500, 1971006, 1, 0
22001, 1895097, 1, 0
22501, 1798691, 1, 0
23198, 38715480, 1, 0
23500, 1607321, 1, 0
24000, 1609059, 1, 0
24501, 1829626, 1, 0
25234, 18322700, 1, 0
25500, 1376625, 1, 0
26000, 1433920, 1, 0
27242, 4582537, 1, 0
27245, 2602322, 1, 0
27501, 1496095, 1, 0
28000, 1350509, 1, 0
29231, 4543217, 1, 0
29234, 2415918, 1, 0
29500, 1615305, 1, 0
30001, 1563698, 1, 0
30500, 1696043, 1, 0
31278, 24312740, 1, 0
31500, 1412736, 1, 0
32001, 1340435, 1, 0
33228, 4349796, 1, 0
33231, 2609382, 1, 0
33501, 1499482, 1, 0
34001, 1353629, 1, 0
35209, 4629294, 1, 0
35212, 2701026, 1, 0
35500, 1606863, 1, 0
36000, 1532800, 1, 0
36500, 1691793, 1, 0
37269, 69901624, 1, 0
37500, 1620268, 1, 0
38001, 1519976, 1, 0
38500, 2158224, 1, 0
39342, 7725514, 1, 0
39501, 1798077, 1, 0
40000, 1531680, 1, 0
40501, 1656199, 1, 0
41392, 9279015, 1, 0
41501, 1550354, 1, 0
42000, 1463626, 1, 0
42501, 1634499, 1, 0
43446, 9955180, 1, 0
43500, 1708757, 1, 0
44000, 1415952, 1, 0
44500, 1659886, 1, 0
45456, 7525257, 1, 0
45501, 1954115, 1, 0
46001, 1487155, 1, 0
46500, 1776098, 1, 0
47474, 5660614, 1, 0
47500, 1999801, 1, 0
48001, 1894037, 1, 0
48500, 1794229, 1, 0
49657, 4501824, 1, 0
49660, 2559917, 1, 0
50000, 1602775, 1, 0
50500, 1499716, 1, 0
51693, 4499469, 1, 0
51695, 2756813, 1, 0
52000, 1592879, 1, 0
52500, 1391090, 1, 0
53002, 2189472, 1, 0
53681, 21233091, 1, 0
54001, 1725554, 1, 0
54500, 1531240, 1, 0
55752, 4157997, 1, 0
55755, 2673752, 1, 0
56000, 1567257, 1, 0
56501, 1566004, 1, 0
57000, 1645329, 1, 0
57807, 25209626, 1, 0
58001, 1588699, 1, 0
58500, 1491680, 1, 0
59001, 1696830, 1, 0
59881, 14424493, 1, 0
60001, 1740567, 1, 0
