500, 686080, 0, 0
1000, 870400, 0, 0
1500, 770048, 0, 0
2000, 827392, 0, 0
2500, 878592, 0, 0
3000, 778240, 0, 0
3500, 854016, 0, 0
4000, 864256, 0, 0
4500, 794624, 0, 0
5000, 888832, 0, 0
5500, 839680, 0, 0
6000, 876544, 0, 0
6500, 884736, 0, 0
7000, 790528, 0, 0
7500, 839680, 0, 0
8000, 878592, 0, 0
8500, 780288, 0, 0
9000, 874496, 0, 0
9500, 851968, 0, 0
10000, 831488, 0, 0
10500, 886784, 0, 0
11000, 825344, 0, 0
11500, 907264, 0, 0
12000, 874496, 0, 0
12500, 815104, 0, 0
13000, 888832, 0, 0
13500, 837632, 0, 0
14000, 890880, 0, 0
14500, 909312, 0, 0
15000, 806912, 0, 0
15500, 866304, 0, 0
16000, 872448, 0, 0
16500, 804864, 0, 0
17000, 888832, 0, 0
17500, 837632, 0, 0
18001, 901365, 0, 0
18500, 894976, 0, 0
19000, 796672, 0, 0
19501, 848223, 0, 0
20000, 864256, 0, 0
20500, 802816, 0, 0
21001, 891145, 0, 0
21500, 845824, 0, 0
22000, 886784, 0, 0
22501, 901365, 0, 0
23000, 800768, 0, 0
23500, 864256, 0, 0
24001, 876838, 0, 0
24500, 778240, 0, 0
25000, 892928, 0, 0
25501, 864574, 0, 0
26000, 874496, 0, 0
26500, 890880, 0, 0
27001, 790994, 0, 0
27500, 825344, 0, 0
28000, 897024, 0, 0
28501, 786906, 0, 0
29000, 847872, 0, 0
29500, 882688, 0, 0
30001, 778730, 0, 0
30500, 876544, 0, 0
31000, 866304, 0, 0
31501, 864574, 0, 0
32000, 888832, 0, 0
32500, 811008, 0, 0
33001, 838003, 0, 0
33500, 897024, 0, 0
34000, 790528, 0, 0
34500, 843776, 0, 0
35000, 884736, 0, 0
35500, 794624, 0, 0
36000, 874496, 0, 0
36500, 860160, 0, 0
37000, 833536, 0, 0
37500, 888832, 0, 0
38000, 831488, 0, 0
38500, 892928, 0, 0
39000, 862208, 0, 0
39500, 796672, 0, 0
40000, 884736, 0, 0
40500, 845824, 0, 0
41000, 870400, 0, 0
41500, 880640, 0, 0
42000, 784384, 0, 0
42500, 815104, 0, 0
43000, 903168, 0, 0
43500, 798720, 0, 0
44000, 854016, 0, 0
44500, 894976, 0, 0
45000, 780288, 0, 0
45500, 876544, 0, 0
46000, 868352, 0, 0
46500, 829440, 0, 0
47000, 882688, 0, 0
47500, 829440, 0, 0
48000, 903168, 0, 0
48500, 870400, 0, 0
49000, 819200, 0, 0
49500, 884736, 0, 0
50000, 827392, 0, 0
50500, 884736, 0, 0
51000, 884736, 0, 0
51500, 794624, 0, 0
52000, 851968, 0, 0
52500, 878592, 0, 0
53000, 821248, 0, 0
53500, 917504, 0, 0
54000, 851968, 0, 0
54500, 905216, 0, 0
55000, 894976, 0, 0
55500, 800768, 0, 0
56000, 864256, 0, 0
56500, 858112, 0, 0
57000, 829440, 0, 0
57500, 894976, 0, 0
58000, 837632, 0, 0
58500, 903168, 0, 0
59000, 882688, 0, 0
59500, 808960, 0, 0
