500, 1617098, 1, 0
1000, 1801148, 1, 0
1765, 30612718, 1, 0
2001, 1677679, 1, 0
2500, 1575329, 1, 0
3000, 1848643, 1, 0
3850, 9878857, 1, 0
4000, 1629138, 1, 0
4501, 1921451, 1, 0
5001, 1914820, 1, 0
6005, 5036495, 1, 0
6007, 2726079, 1, 0
6501, 2564764, 1, 0
7000, 1969118, 1, 0
7501, 1997566, 1, 0
8349, 7303225, 1, 0
8500, 1814836, 1, 0
9001, 1879755, 1, 0
9500, 1853780, 1, 0
10510, 5198008, 1, 0
10512, 2728896, 1, 0
11000, 2601659, 1, 0
11501, 1937597, 1, 0
12001, 2012943, 1, 0
12848, 7172161, 1, 0
13001, 1792825, 1, 0
13500, 2111272, 1, 0
14000, 1858819, 1, 0
15086, 4867186, 1, 0
15088, 2694216, 1, 0
15500, 1676289, 1, 0
16000, 1642676, 1, 0
17168, 4469770, 1, 0
17171, 2974789, 1, 0
17500, 1534105, 1, 0
18001, 1627004, 1, 0
18500, 1845136, 1, 0
19197, 34857728, 1, 0
19500, 1497362, 1, 0
20000, 1696730, 1, 0
20500, 1818589, 1, 0
21241, 17648459, 1, 0
21501, 1488436, 1, 0
22001, 1606731, 1, 0
22500, 1837030, 1, 0
23275, 13822617, 1, 0
23500, 1758511, 1, 0
24000, 1762417, 1, 0
24501, 1942528, 1, 0
25423, 6403900, 1, 0
25501, 2139178, 1, 0
26001, 2544239, 1, 0
26501, 1997076, 1, 0
27001, 2229568, 1, 0
27790, 7434999, 1, 0
28000, 1887373, 1, 0
28500, 1827327, 1, 0
29001, 1928773, 1, 0
29997, 5893294, 1, 0
30000, 2618396, 1, 0
30501, 2578422, 1, 0
31000, 1897910, 1, 0
31500, 1951467, 1, 0
32359, 8668110, 1, 0
32500, 1787497, 1, 0
33000, 2287178, 1, 0
33501, 1887601, 1, 0
34618, 4462203, 1, 0
34621, 2691829, 1, 0
35000, 1728960, 1, 0
35500, 1646533, 1, 0
36001, 1779283, 1, 0
36710, 101362231, 1, 0
37000, 1451696, 1, 0
37501, 1607813, 1, 0
38000, 1721864, 1, 0
38755, 58097326, 1, 0
39000, 1688832, 1, 0
39500, 1578674, 1, 0
40000, 1756429, 1, 0
40842, 12559173, 1, 0
41001, 1724958, 1, 0
41500, 1746693, 1, 0
42000, 1862981, 1, 0
42966, 5783859, 1, 0
43001, 2032067, 1, 0
43502, 2534182, 1, 0
44001, 1923215, 1, 0
44501, 1988586, 1, 0
45290, 8960675, 1, 0
45500, 1715558, 1, 0
46000, 1843909, 1, 0
46500, 1873726, 1, 0
47425, 6046286, 1, 0
47500, 1913003, 1, 0
48000, 2444389, 1, 0
48502, 1978656, 1, 0
49000, 2005929, 1, 0
49724, 10646261, 1, 0
50001, 1651870, 1, 0
50500, 1616194, 1, 0
51000, 1746124, 1, 0
51807, 16127487, 1, 0
52000, 1510504, 1, 0
52501, 1522753, 1, 0
53001, 1764061, 1, 0
53845, 11560134, 1, 0
54000, 1717077, 1, 0
54500, 1378859, 1, 0
55001, 1671237, 1, 0
55864, 14144179, 1, 0
56000, 1562647, 1, 0
56500, 1861708, 1, 0
57001, 1830966, 1, 0
58022, 5544891, 1, 0
58025, 2667739, 1, 0
58501, 2540659, 1, 0
59001, 1927712, 1, 0
59500, 1953397, 1, 0
60362, 7825835, 1, 0
