500, 108, 1, 0
1000, 554, 1, 0
1500, 48, 1, 0
2000, 280, 1, 0
2500, 634, 1, 0
3000, 540, 1, 0
3500, 170, 1, 0
4000, 184, 1, 0
4500, 520, 1, 0
5001, 520, 1, 0
5500, 398, 1, 0
6500, 386, 1, 0
7000, 506, 1, 0
7500, 500, 1, 0
8000, 232, 1, 0
8500, 168, 1, 0
9000, 530, 1, 0
9500, 538, 1, 0
10000, 388, 1, 0
11000, 376, 1, 0
11500, 516, 1, 0
12000, 496, 1, 0
12500, 236, 1, 0
13000, 170, 1, 0
13500, 472, 1, 0
14000, 538, 1, 0
14500, 444, 1, 0
15500, 494, 1, 0
16000, 606, 1, 0
16500, 522, 1, 0
17500, 432, 1, 0
18000, 612, 1, 0
18500, 540, 1, 0
19000, 40, 1, 0
19500, 406, 1, 0
20000, 586, 1, 0
20500, 550, 1, 0
21000, 82, 1, 0
21500, 348, 1, 0
22000, 622, 1, 0
22500, 542, 1, 0
23000, 112, 1, 0
23501, 257, 1, 0
24000, 564, 1, 0
24500, 514, 1, 0
25000, 288, 1, 0
25501, 71, 1, 0
26000, 392, 1, 0
26500, 500, 1, 0
27000, 448, 1, 0
27500, 212, 1, 0
28000, 222, 1, 0
28500, 548, 1, 0
29001, 514, 1, 0
29500, 338, 1, 0
30000, 2, 1, 0
30500, 388, 1, 0
31000, 526, 1, 0
31500, 510, 1, 0
32000, 198, 1, 0
32500, 160, 1, 0
33000, 434, 1, 0
33500, 530, 1, 0
34000, 500, 1, 0
35000, 440, 1, 0
35500, 608, 1, 0
36000, 560, 1, 0
36500, 14, 1, 0
37000, 398, 1, 0
37500, 622, 1, 0
38000, 580, 1, 0
38500, 24, 1, 0
39000, 290, 1, 0
39500, 634, 1, 0
40001, 566, 1, 0
40500, 132, 1, 0
41000, 184, 1, 0
41500, 572, 1, 0
42000, 534, 1, 0
42500, 334, 1, 0
43000, 34, 1, 0
43500, 394, 1, 0
44000, 518, 1, 0
44500, 502, 1, 0
45000, 176, 1, 0
45500, 246, 1, 0
46000, 540, 1, 0
46500, 534, 1, 0
47000, 304, 1, 0
47501, 79, 1, 0
48000, 408, 1, 0
48500, 504, 1, 0
49000, 498, 1, 0
49500, 134, 1, 0
50000, 334, 1, 0
50500, 618, 1, 0
51000, 572, 1, 0
51500, 98, 1, 0
52000, 256, 1, 0
52500, 656, 1, 0
53000, 566, 1, 0
53500, 146, 1, 0
54000, 182, 1, 0
54500, 724, 1, 0
55000, 596, 1, 0
55500, 122, 1, 0
56000, 174, 1, 0
56500, 538, 1, 0
57000, 544, 1, 0
57500, 368, 1, 0
58501, 376, 1, 0
59000, 518, 1, 0
59500, 510, 1, 0
60000, 220, 1, 0
