501, 2469, 0, 0
1000, 1960, 0, 0
1501, 1622, 0, 0
2000, 1551, 0, 0
2500, 1416, 0, 0
3000, 1437, 0, 0
3500, 1298, 0, 0
4000, 1329, 0, 0
4500, 1291, 0, 0
5000, 1303, 0, 0
5500, 1427, 0, 0
6000, 1288, 0, 0
6500, 1396, 0, 0
7000, 1283, 0, 0
7500, 1351, 0, 0
8000, 1297, 0, 0
8500, 1304, 0, 0
9000, 1390, 0, 0
9500, 1301, 0, 0
10000, 1397, 0, 0
10500, 1264, 0, 0
11000, 1347, 0, 0
11500, 1283, 0, 0
12000, 1343, 0, 0
12500, 1304, 0, 0
13000, 1285, 0, 0
13500, 1492, 0, 0
14000, 1272, 0, 0
14501, 1362, 0, 0
15000, 1323, 0, 0
15500, 1318, 0, 0
16000, 1333, 0, 0
16500, 1283, 0, 0
17000, 1379, 0, 0
17500, 1301, 0, 0
18000, 1405, 0, 0
18500, 1298, 0, 0
19000, 1327, 0, 0
19500, 1337, 0, 0
20000, 1318, 0, 0
20500, 1415, 0, 0
21000, 1291, 0, 0
21500, 1430, 0, 0
22000, 1270, 0, 0
22500, 1359, 0, 0
23000, 1260, 0, 0
23500, 1322, 0, 0
24000, 1375, 0, 0
24500, 1264, 0, 0
25000, 1447, 0, 0
25500, 1303, 0, 0
26000, 1320, 0, 0
26500, 1374, 0, 0
27000, 1336, 0, 0
27500, 1483, 0, 0
28000, 1290, 0, 0
28500, 1333, 0, 0
29000, 1299, 0, 0
29500, 1303, 0, 0
30000, 1390, 0, 0
30500, 1291, 0, 0
31000, 1378, 0, 0
31500, 1272, 0, 0
32000, 1379, 0, 0
32500, 1254, 0, 0
33000, 1325, 0, 0
33500, 1304, 0, 0
34000, 1283, 0, 0
34501, 1497, 0, 0
35000, 1298, 0, 0
35500, 1343, 0, 0
36000, 1299, 0, 0
36500, 1310, 0, 0
37000, 1430, 0, 0
37500, 1266, 0, 0
38000, 1357, 0, 0
38500, 1273, 0, 0
39000, 1331, 0, 0
39500, 1267, 0, 0
40000, 1333, 0, 0
40500, 1330, 0, 0
41000, 1274, 0, 0
41500, 1481, 0, 0
42000, 1295, 0, 0
42500, 1330, 0, 0
43000, 1330, 0, 0
43500, 1304, 0, 0
44001, 1476, 0, 0
44500, 1265, 0, 0
45000, 1354, 0, 0
45500, 1284, 0, 0
46000, 1363, 0, 0
46500, 1374, 0, 0
47000, 1292, 0, 0
47500, 1481, 0, 0
48000, 1279, 0, 0
48501, 1329, 0, 0
49000, 1355, 0, 0
49500, 1315, 0, 0
50000, 1386, 0, 0
50500, 1274, 0, 0
51000, 1385, 0, 0
51500, 1263, 0, 0
52000, 1340, 0, 0
52500, 1266, 0, 0
53000, 1334, 0, 0
53500, 1296, 0, 0
54000, 1299, 0, 0
54500, 1457, 0, 0
55000, 1255, 0, 0
55500, 1355, 0, 0
56000, 1289, 0, 0
56500, 1324, 0, 0
57000, 1304, 0, 0
57500, 1283, 0, 0
58000, 1475, 0, 0
58500, 1258, 0, 0
59000, 1357, 0, 0
59500, 1288, 0, 0
60000, 1315, 0, 0
