500, 462, 0, 0
1001, 680, 0, 0
1500, 756, 0, 0
2000, 802, 0, 0
2501, 800, 0, 0
3000, 728, 0, 0
3500, 854, 0, 0
4001, 824, 0, 0
4500, 752, 0, 0
5000, 860, 0, 0
5501, 810, 0, 0
6000, 786, 0, 0
6500, 870, 0, 0
7001, 804, 0, 0
7500, 862, 0, 0
8000, 850, 0, 0
8501, 832, 0, 0
9000, 872, 0, 0
9500, 816, 0, 0
10001, 844, 0, 0
10500, 866, 0, 0
11000, 802, 0, 0
11501, 894, 0, 0
12000, 824, 0, 0
12500, 792, 0, 0
13001, 864, 0, 0
13500, 806, 0, 0
14000, 854, 0, 0
14501, 860, 0, 0
15000, 818, 0, 0
15500, 894, 0, 0
16001, 826, 0, 0
16500, 836, 0, 0
17000, 866, 0, 0
17501, 792, 0, 0
18000, 900, 0, 0
18500, 832, 0, 0
19001, 756, 0, 0
19500, 862, 0, 0
20000, 814, 0, 0
20501, 782, 0, 0
21000, 872, 0, 0
21500, 804, 0, 0
22001, 854, 0, 0
22500, 858, 0, 0
23000, 824, 0, 0
23501, 886, 0, 0
24000, 820, 0, 0
24500, 830, 0, 0
25001, 864, 0, 0
25500, 802, 0, 0
26000, 898, 0, 0
26501, 836, 0, 0
27000, 756, 0, 0
27500, 874, 0, 0
28001, 812, 0, 0
28500, 798, 0, 0
29000, 870, 0, 0
29501, 804, 0, 0
30000, 864, 0, 0
30500, 856, 0, 0
31001, 838, 0, 0
31500, 880, 0, 0
32000, 820, 0, 0
32501, 860, 0, 0
33000, 870, 0, 0
33500, 824, 0, 0
34001, 884, 0, 0
34500, 820, 0, 0
35000, 832, 0, 0
35501, 878, 0, 0
36000, 802, 0, 0
36500, 894, 0, 0
37000, 848, 0, 0
37500, 752, 0, 0
38000, 862, 0, 0
38500, 816, 0, 0
39000, 774, 0, 0
39500, 856, 0, 0
40000, 802, 0, 0
40500, 834, 0, 0
41000, 862, 0, 0
41500, 806, 0, 0
42000, 878, 0, 0
42500, 826, 0, 0
43000, 808, 0, 0
43500, 876, 0, 0
44000, 812, 0, 0
44500, 872, 0, 0
45000, 854, 0, 0
45500, 840, 0, 0
46000, 884, 0, 0
46500, 816, 0, 0
47000, 864, 0, 0
47500, 864, 0, 0
48000, 826, 0, 0
48500, 880, 0, 0
49000, 818, 0, 0
49500, 836, 0, 0
50000, 858, 0, 0
50500, 790, 0, 0
51000, 884, 0, 0
51500, 830, 0, 0
52000, 766, 0, 0
52500, 866, 0, 0
53000, 818, 0, 0
53500, 822, 0, 0
54000, 880, 0, 0
54500, 806, 0, 0
55000, 894, 0, 0
55500, 846, 0, 0
56000, 756, 0, 0
56500, 854, 0, 0
57000, 822, 0, 0
57500, 786, 0, 0
58000, 868, 0, 0
58500, 808, 0, 0
59000, 856, 0, 0
59500, 862, 0, 0
60000, 820, 0, 0
