500, 70834370, 1, 0
1000, 61288239, 1, 0
1500, 53999615, 1, 0
2001, 59334697, 1, 0
2778, 78332125, 1, 0
3000, 220146224, 1, 0
3500, 49606096, 1, 0
4000, 55338535, 1, 0
4851, 63897824, 1, 0
5001, 298776870, 1, 0
5500, 47501996, 1, 0
6001, 56866261, 1, 0
6853, 69695581, 1, 0
7000, 301722329, 1, 0
7501, 59352696, 1, 0
8000, 60675276, 1, 0
9002, 65433683, 1, 0
9004, 678133440, 1, 0
9502, 166585711, 1, 0
10001, 66283658, 1, 0
10501, 64724366, 1, 0
11360, 70388878, 1, 0
11501, 309806062, 1, 0
12000, 58885881, 1, 0
12501, 60392062, 1, 0
13515, 62478274, 1, 0
13517, 705445192, 1, 0
14002, 174343885, 1, 0
14501, 65891508, 1, 0
15000, 64147226, 1, 0
15837, 69180939, 1, 0
16001, 258885627, 1, 0
16501, 54545945, 1, 0
17001, 62187618, 1, 0
17946, 61011018, 1, 0
18000, 704377952, 1, 0
18502, 85407734, 1, 0
19000, 65893575, 1, 0
19501, 65187565, 1, 0
20262, 71006040, 1, 0
20501, 189902314, 1, 0
21001, 50149305, 1, 0
21501, 56238132, 1, 0
22321, 64303211, 1, 0
22500, 261351265, 1, 0
23000, 47607003, 1, 0
23501, 57943048, 1, 0
24369, 62911208, 1, 0
24501, 346127905, 1, 0
25000, 59885156, 1, 0
25500, 59856382, 1, 0
26541, 59761591, 1, 0
26544, 742196036, 1, 0
27000, 187702247, 1, 0
27501, 65011096, 1, 0
28000, 61822078, 1, 0
28966, 69095629, 1, 0
29000, 803072178, 1, 0
29502, 125575846, 1, 0
30001, 64862581, 1, 0
30501, 64338288, 1, 0
31278, 69844291, 1, 0
31501, 202899244, 1, 0
32001, 52048974, 1, 0
32501, 56214343, 1, 0
33363, 64419369, 1, 0
33500, 309380879, 1, 0
34000, 48267276, 1, 0
34500, 58670886, 1, 0
35390, 78033027, 1, 0
35501, 363867303, 1, 0
36001, 62293320, 1, 0
36501, 61294960, 1, 0
37565, 61960722, 1, 0
37568, 689685732, 1, 0
38001, 201304259, 1, 0
38500, 65299451, 1, 0
39001, 63650401, 1, 0
39912, 63060028, 1, 0
40001, 515317731, 1, 0
40501, 64479917, 1, 0
41001, 60375988, 1, 0
42157, 62483993, 1, 0
42160, 739577448, 1, 0
42501, 163764174, 1, 0
43001, 51959584, 1, 0
43500, 58095828, 1, 0
44258, 71729717, 1, 0
44500, 186169805, 1, 0
45001, 50945956, 1, 0
45500, 58239144, 1, 0
46309, 68011564, 1, 0
46500, 225960521, 1, 0
47000, 49025857, 1, 0
47500, 56449121, 1, 0
48353, 62303522, 1, 0
48500, 331174302, 1, 0
49001, 57099465, 1, 0
49501, 61253414, 1, 0
50507, 62079569, 1, 0
50509, 715743528, 1, 0
51001, 178070052, 1, 0
51500, 65040045, 1, 0
52001, 64588852, 1, 0
52849, 66135137, 1, 0
53000, 309434872, 1, 0
53501, 55890575, 1, 0
54000, 60964052, 1, 0
55002, 59615610, 1, 0
55005, 735249752, 1, 0
55501, 177683311, 1, 0
56001, 64189633, 1, 0
56500, 67630790, 1, 0
57351, 65662588, 1, 0
57500, 314793678, 1, 0
58001, 58862971, 1, 0
58501, 61181185, 1, 0
59001, 79076637, 1, 0
59538, 193363053, 1, 0
60000, 169075696, 1, 0
60000, 40089049, 1, 0
