500, 411937164, 1, 0
1000, 457766185, 1, 0
1765, 483790921, 1, 0
2001, 1165962180, 1, 0
2500, 667472769, 1, 0
3000, 442938249, 1, 0
3850, 481629517, 1, 0
4000, 1160941157, 1, 0
4501, 884327639, 1, 0
5001, 492668875, 1, 0
6005, 508684718, 1, 0
6007, 1116659088, 1, 0
6501, 1167164909, 1, 0
7000, 733504650, 1, 0
7501, 500524958, 1, 0
8349, 510216484, 1, 0
8500, 1120076739, 1, 0
9001, 872373687, 1, 0
9500, 475095659, 1, 0
10510, 490231788, 1, 0
10512, 1128676111, 1, 0
11000, 1190041325, 1, 0
11501, 743452696, 1, 0
12001, 501730916, 1, 0
12848, 514456465, 1, 0
13001, 1115306953, 1, 0
13500, 939298745, 1, 0
14000, 508602288, 1, 0
15086, 476025410, 1, 0
15088, 1146438603, 1, 0
15500, 1132938154, 1, 0
16000, 425167348, 1, 0
17168, 466894500, 1, 0
17171, 1157578242, 1, 0
17500, 1132213918, 1, 0
18001, 475002100, 1, 0
18500, 455060718, 1, 0
19197, 501621244, 1, 0
19500, 1107043184, 1, 0
20000, 524253050, 1, 0
20500, 449473139, 1, 0
21241, 479757126, 1, 0
21501, 1110024905, 1, 0
22001, 558630293, 1, 0
22500, 452529994, 1, 0
23275, 480346160, 1, 0
23500, 1143512506, 1, 0
24000, 747349910, 1, 0
24501, 474137634, 1, 0
25423, 491935529, 1, 0
25501, 1143537908, 1, 0
26001, 1203967425, 1, 0
26501, 639792771, 1, 0
27002, 541040288, 1, 0
27790, 573216042, 1, 0
28000, 1105013382, 1, 0
28500, 770952581, 1, 0
29001, 479274416, 1, 0
29997, 515089432, 1, 0
30000, 1163512314, 1, 0
30501, 1217463623, 1, 0
31000, 719589477, 1, 0
31500, 492052495, 1, 0
32359, 489397396, 1, 0
32500, 1154044554, 1, 0
33000, 1059594660, 1, 0
33501, 525520246, 1, 0
34618, 509763102, 1, 0
34621, 1127297121, 1, 0
35000, 1091204126, 1, 0
35500, 494776752, 1, 0
36001, 443274609, 1, 0
36710, 551252699, 1, 0
37000, 1127845284, 1, 0
37501, 505341022, 1, 0
38000, 438965171, 1, 0
38755, 492810156, 1, 0
39000, 1170811923, 1, 0
39500, 666199904, 1, 0
40000, 431060948, 1, 0
40842, 455640184, 1, 0
41001, 1172223520, 1, 0
41500, 846550420, 1, 0
42000, 466658139, 1, 0
42967, 494331824, 1, 0
43001, 1134943257, 1, 0
43502, 1186440448, 1, 0
44001, 673788537, 1, 0
44501, 496284906, 1, 0
45290, 505446102, 1, 0
45500, 1110451433, 1, 0
46000, 770663765, 1, 0
46500, 465225614, 1, 0
47425, 484653550, 1, 0
47500, 1121060134, 1, 0
48000, 1166821920, 1, 0
48502, 600455677, 1, 0
49000, 513329277, 1, 0
49724, 518466985, 1, 0
50001, 1070011260, 1, 0
50500, 583561883, 1, 0
51000, 433722537, 1, 0
51807, 459030142, 1, 0
52000, 1156315643, 1, 0
52501, 664429235, 1, 0
53001, 428882938, 1, 0
53845, 456629715, 1, 0
54000, 1164620166, 1, 0
54500, 709809503, 1, 0
55001, 395523415, 1, 0
55864, 435575703, 1, 0
56000, 1181913254, 1, 0
56500, 908925553, 1, 0
57001, 475141799, 1, 0
58022, 474095229, 1, 0
58025, 1152187580, 1, 0
58501, 1220048434, 1, 0
59001, 750809605, 1, 0
59500, 485276618, 1, 0
60362, 502676488, 1, 0
60362, 891121391, 1, 0
