501, 1561314, 0, 0
1000, 1273802, 0, 0
1501, 1188206, 0, 0
2000, 1178412, 0, 0
2500, 1002597, 0, 0
3000, 1091235, 0, 0
3500, 915213, 0, 0
4000, 1006825, 0, 0
4500, 949540, 0, 0
5000, 981763, 0, 0
5500, 1082889, 0, 0
6000, 915451, 0, 0
6500, 1066859, 0, 0
7000, 908001, 0, 0
7500, 1024553, 0, 0
8000, 917522, 0, 0
8500, 990376, 0, 0
9000, 1023211, 0, 0
9500, 939359, 0, 0
10000, 1051482, 0, 0
10500, 908096, 0, 0
11000, 1044903, 0, 0
11500, 919726, 0, 0
12000, 1005140, 0, 0
12500, 963899, 0, 0
13000, 953096, 0, 0
13500, 1155922, 0, 0
14000, 922030, 0, 0
14501, 1042367, 0, 0
15000, 936629, 0, 0
15500, 996310, 0, 0
16000, 1011200, 0, 0
16500, 947128, 0, 0
17000, 1050785, 0, 0
17500, 893803, 0, 0
18000, 1041900, 0, 0
18500, 901068, 0, 0
19000, 1004614, 0, 0
19500, 935163, 0, 0
20000, 974714, 0, 0
20500, 1074752, 0, 0
21000, 911996, 0, 0
21500, 1045778, 0, 0
22000, 908252, 0, 0
22500, 1020454, 0, 0
23000, 908063, 0, 0
23500, 985763, 0, 0
24000, 988738, 0, 0
24500, 927060, 0, 0
25000, 1169195, 0, 0
25500, 948528, 0, 0
26000, 1011782, 0, 0
26500, 978986, 0, 0
27000, 944676, 0, 0
27500, 1151681, 0, 0
28000, 925802, 0, 0
28500, 1023777, 0, 0
29000, 940978, 0, 0
29500, 964788, 0, 0
30000, 1036849, 0, 0
30500, 919620, 0, 0
31000, 1044586, 0, 0
31500, 902505, 0, 0
32000, 1029485, 0, 0
32500, 921242, 0, 0
33000, 1018286, 0, 0
33500, 976814, 0, 0
34000, 959589, 0, 0
34501, 1174951, 0, 0
35000, 942730, 0, 0
35500, 1016405, 0, 0
36000, 941365, 0, 0
36500, 964375, 0, 0
37000, 1084846, 0, 0
37500, 916461, 0, 0
38000, 1045531, 0, 0
38500, 914376, 0, 0
39000, 1009850, 0, 0
39500, 909453, 0, 0
40000, 984987, 0, 0
40500, 992039, 0, 0
41000, 947322, 0, 0
41500, 1176869, 0, 0
42000, 956509, 0, 0
42500, 1016756, 0, 0
43000, 974670, 0, 0
43500, 956924, 0, 0
44001, 1146248, 0, 0
44500, 895269, 0, 0
45000, 1016342, 0, 0
45500, 922924, 0, 0
46000, 994128, 0, 0
46500, 967467, 0, 0
47000, 950505, 0, 0
47500, 1160165, 0, 0
48000, 934330, 0, 0
48501, 1020866, 0, 0
49000, 951334, 0, 0
49500, 982537, 0, 0
50000, 1066202, 0, 0
50500, 919514, 0, 0
51000, 1046660, 0, 0
51500, 899200, 0, 0
52000, 1010459, 0, 0
52500, 900294, 0, 0
53000, 991986, 0, 0
53500, 948144, 0, 0
54000, 958536, 0, 0
54500, 1136680, 0, 0
55000, 896445, 0, 0
55500, 1039430, 0, 0
56000, 929190, 0, 0
56500, 995406, 0, 0
57000, 956305, 0, 0
57500, 951527, 0, 0
58000, 1146430, 0, 0
58500, 915233, 0, 0
59000, 1021094, 0, 0
59500, 929266, 0, 0
60000, 985696, 0, 0
