500, 390, 1, 0
1000, 534, 1, 0
1500, 592, 1, 0
2000, 538, 1, 0
2500, 78, 1, 0
3000, 264, 1, 0
3500, 646, 1, 0
4000, 578, 1, 0
4501, 135, 1, 0
5000, 186, 1, 0
5500, 670, 1, 0
6000, 554, 1, 0
6500, 212, 1, 0
7000, 166, 1, 0
7500, 536, 1, 0
8000, 526, 1, 0
8500, 396, 1, 0
9500, 410, 1, 0
10000, 494, 1, 0
10500, 492, 1, 0
11000, 228, 1, 0
11500, 156, 1, 0
12000, 540, 1, 0
12500, 528, 1, 0
13000, 400, 1, 0
14000, 398, 1, 0
14500, 496, 1, 0
15000, 498, 1, 0
15500, 232, 1, 0
16000, 186, 1, 0
16500, 584, 1, 0
17001, 512, 1, 0
17500, 340, 1, 0
18000, 54, 1, 0
18500, 428, 1, 0
19000, 492, 1, 0
19500, 494, 1, 0
20000, 156, 1, 0
20500, 280, 1, 0
21000, 638, 1, 0
21500, 568, 1, 0
22000, 138, 1, 0
22500, 214, 1, 0
23000, 668, 1, 0
23500, 548, 1, 0
24000, 194, 1, 0
24501, 149, 1, 0
25000, 530, 1, 0
25500, 536, 1, 0
26000, 406, 1, 0
27000, 372, 1, 0
27500, 504, 1, 0
28001, 516, 1, 0
28500, 230, 1, 0
29000, 34, 1, 0
29500, 426, 1, 0
30000, 498, 1, 0
30500, 500, 1, 0
31000, 166, 1, 0
31501, 259, 1, 0
32000, 616, 1, 0
32500, 566, 1, 0
33000, 182, 1, 0
33500, 170, 1, 0
34000, 660, 1, 0
34500, 542, 1, 0
35001, 251, 1, 0
35500, 122, 1, 0
36000, 508, 1, 0
36500, 524, 1, 0
37000, 470, 1, 0
38000, 324, 1, 0
38500, 502, 1, 0
39000, 502, 1, 0
39500, 296, 1, 0
40000, 88, 1, 0
40500, 492, 1, 0
41000, 532, 1, 0
41500, 512, 1, 0
42500, 386, 1, 0
43000, 612, 1, 0
43500, 554, 1, 0
44001, 69, 1, 0
44500, 318, 1, 0
45000, 620, 1, 0
45500, 552, 1, 0
46000, 134, 1, 0
46500, 244, 1, 0
47000, 650, 1, 0
47501, 564, 1, 0
48000, 164, 1, 0
48500, 164, 1, 0
49000, 556, 1, 0
49500, 522, 1, 0
50000, 382, 1, 0
51000, 396, 1, 0
51500, 502, 1, 0
52000, 496, 1, 0
52500, 230, 1, 0
53001, 159, 1, 0
53500, 570, 1, 0
54000, 522, 1, 0
54500, 372, 1, 0
55500, 406, 1, 0
56000, 506, 1, 0
56500, 476, 1, 0
57000, 236, 1, 0
57500, 156, 1, 0
58000, 542, 1, 0
58501, 518, 1, 0
59000, 396, 1, 0
59500, 10, 1, 0
