500, 68680374, 1, 0
1000, 59330724, 1, 0
1500, 52322403, 1, 0
2001, 57481267, 1, 0
2778, 76468544, 1, 0
3000, 213070876, 1, 0
3500, 48054712, 1, 0
4000, 53617773, 1, 0
4851, 62251556, 1, 0
5001, 289134852, 1, 0
5500, 46029713, 1, 0
6001, 55120820, 1, 0
6853, 67743113, 1, 0
7000, 291936196, 1, 0
7501, 57509351, 1, 0
8000, 58792951, 1, 0
9002, 63495413, 1, 0
9004, 676015594, 1, 0
9502, 161244479, 1, 0
10001, 64166763, 1, 0
10501, 62715771, 1, 0
11360, 68356463, 1, 0
11501, 299815176, 1, 0
12000, 57056834, 1, 0
12501, 58521261, 1, 0
13515, 60618025, 1, 0
13517, 703610063, 1, 0
14002, 168756617, 1, 0
14501, 63789809, 1, 0
15000, 62156920, 1, 0
15837, 67185463, 1, 0
16001, 250534316, 1, 0
16501, 52849264, 1, 0
17001, 60257995, 1, 0
17946, 59217785, 1, 0
18000, 702546096, 1, 0
18502, 80159858, 1, 0
19000, 63807468, 1, 0
19501, 63141900, 1, 0
20262, 69070356, 1, 0
20501, 183784562, 1, 0
21001, 48581818, 1, 0
21501, 54491194, 1, 0
22321, 62620244, 1, 0
22500, 252948014, 1, 0
23000, 46125167, 1, 0
23501, 56143250, 1, 0
24369, 61170059, 1, 0
24501, 335020457, 1, 0
25000, 58033126, 1, 0
25500, 57986645, 1, 0
26541, 58002294, 1, 0
26544, 740337482, 1, 0
27000, 181667765, 1, 0
27501, 62937949, 1, 0
28000, 59896409, 1, 0
28966, 67156780, 1, 0
29000, 801067176, 1, 0
29502, 119869105, 1, 0
30001, 62803624, 1, 0
30501, 62326938, 1, 0
31278, 67875107, 1, 0
31501, 196383169, 1, 0
32001, 50422014, 1, 0
32501, 54471916, 1, 0
33363, 62643056, 1, 0
33500, 299408347, 1, 0
34000, 46766760, 1, 0
34500, 56862793, 1, 0
35390, 75881411, 1, 0
35501, 351853055, 1, 0
36001, 60373215, 1, 0
36501, 59373615, 1, 0
37565, 60104599, 1, 0
37568, 687882430, 1, 0
38001, 194853354, 1, 0
38500, 63216735, 1, 0
39001, 61666235, 1, 0
39912, 61237142, 1, 0
40001, 498759098, 1, 0
40501, 62481724, 1, 0
41001, 58482643, 1, 0
42157, 60606024, 1, 0
42160, 737867954, 1, 0
42501, 158414828, 1, 0
43001, 50352708, 1, 0
43500, 56277624, 1, 0
44258, 70000524, 1, 0
44500, 180197566, 1, 0
45001, 49372709, 1, 0
45500, 56430114, 1, 0
46309, 66204332, 1, 0
46500, 218671422, 1, 0
47000, 47510270, 1, 0
47500, 54686651, 1, 0
48353, 60656955, 1, 0
48500, 320526532, 1, 0
49001, 55328775, 1, 0
49501, 59342923, 1, 0
50507, 60250268, 1, 0
50509, 713910890, 1, 0
51001, 172362646, 1, 0
51500, 62966784, 1, 0
52001, 62574097, 1, 0
52849, 64247984, 1, 0
53000, 299493488, 1, 0
53501, 54147934, 1, 0
54000, 59072600, 1, 0
55002, 57846607, 1, 0
55005, 733567399, 1, 0
55501, 171994939, 1, 0
56001, 62146630, 1, 0
56500, 65524671, 1, 0
57351, 63773158, 1, 0
57500, 304697140, 1, 0
58001, 57027403, 1, 0
58501, 59283342, 1, 0
59001, 76668117, 1, 0
59538, 190620160, 1, 0
60000, 163690699, 1, 0
60000, 37555161, 1, 0
