506, 100521875, 1, 0
1003, 240221027, 1, 0
1505, 264248739, 1, 0
2002, 289942070, 1, 0
2504, 246857321, 1, 0
3005, 261269836, 1, 0
3512, 227656108, 1, 0
4002, 277023161, 1, 0
4500, 281905393, 1, 0
5007, 429118239, 1, 0
5501, 311545732, 1, 0
6003, 208319743, 1, 0
6505, 254406425, 1, 0
7000, 402880431, 1, 0
7508, 302526924, 1, 0
8019, 366332780, 1, 0
8502, 309157608, 1, 0
9007, 301820486, 1, 0
9512, 367702180, 1, 0
10012, 385927471, 1, 0
10503, 306682681, 1, 0
11006, 220942726, 1, 0
11506, 335073873, 1, 0
12001, 379509928, 1, 0
12512, 337812251, 1, 0
13000, 386478022, 1, 0
13503, 453431259, 1, 0
14009, 277335478, 1, 0
14500, 466111346, 1, 0
15007, 253186897, 1, 0
15502, 222558158, 1, 0
16002, 226846120, 1, 0
16515, 305411722, 1, 0
17010, 291569379, 1, 0
17506, 317372743, 1, 0
18000, 336239897, 1, 0
18513, 334569928, 1, 0
19000, 420894210, 1, 0
19507, 332370325, 1, 0
20001, 316674878, 1, 0
20502, 239817210, 1, 0
21002, 299910188, 1, 0
21505, 224040466, 1, 0
22014, 298453797, 1, 0
22506, 384008782, 1, 0
23014, 339451049, 1, 0
23503, 324943965, 1, 0
24001, 213731981, 1, 0
24503, 213698853, 1, 0
25000, 217882830, 1, 0
25500, 240136385, 1, 0
26000, 249770020, 1, 0
26504, 233810921, 1, 0
27005, 243930858, 1, 0
27500, 238502928, 1, 0
28003, 232443973, 1, 0
28505, 367582659, 1, 0
29019, 311623913, 1, 0
29501, 352894637, 1, 0
30003, 244528200, 1, 0
30502, 216076690, 1, 0
31000, 220038469, 1, 0
31504, 218403132, 1, 0
32005, 248890825, 1, 0
32501, 236088331, 1, 0
33005, 313235924, 1, 0
33526, 358638085, 1, 0
34006, 260372870, 1, 0
34504, 360968919, 1, 0
35008, 305859497, 1, 0
35503, 344449127, 1, 0
36013, 249868634, 1, 0
36517, 320351977, 1, 0
37002, 417494457, 1, 0
37501, 297027065, 1, 0
38011, 356376885, 1, 0
38501, 371519117, 1, 0
39004, 332979638, 1, 0
39513, 336484099, 1, 0
40014, 393225596, 1, 0
40515, 341768932, 1, 0
41002, 275691854, 1, 0
41501, 215979163, 1, 0
42012, 297041148, 1, 0
42504, 222491129, 1, 0
43002, 251444156, 1, 0
43503, 391825417, 1, 0
44003, 257469239, 1, 0
44504, 222528750, 1, 0
45011, 297621081, 1, 0
45502, 364999439, 1, 0
46005, 359831344, 1, 0
46506, 428982399, 1, 0
47002, 271990000, 1, 0
47510, 245074939, 1, 0
48003, 410059717, 1, 0
48514, 321197479, 1, 0
49001, 317895147, 1, 0
49509, 241584577, 1, 0
50006, 198388762, 1, 0
50507, 333412601, 1, 0
51000, 230691448, 1, 0
51504, 316483430, 1, 0
52002, 278003678, 1, 0
52506, 362000123, 1, 0
53010, 374349433, 1, 0
53500, 273489807, 1, 0
54014, 271594747, 1, 0
54514, 302963218, 1, 0
55014, 339279433, 1, 0
55508, 372551132, 1, 0
56002, 302495162, 1, 0
56509, 299604710, 1, 0
57007, 425547092, 1, 0
57505, 410740645, 1, 0
58003, 387741291, 1, 0
58508, 386236619, 1, 0
59002, 287743441, 1, 0
59513, 252237020, 1, 0
60005, 349071711, 1, 0
60005, 169106453, 1, 0
