897, 897729224, 1, 0
1003, 896483077, 1, 0
1524, 1008342485, 1, 0
2007, 1331030734, 1, 0
2500, 1669550264, 1, 0
3005, 2076410490, 1, 0
3524, 2326196288, 1, 0
4004, 2523612816, 1, 0
4516, 2326321661, 1, 0
5004, 2263501155, 1, 0
5501, 2294023254, 1, 0
6000, 2278963524, 1, 0
6512, 2160465889, 1, 0
7004, 2097120255, 1, 0
7522, 2138308665, 1, 0
8001, 2185701115, 1, 0
8506, 2230200247, 1, 0
9002, 2236931531, 1, 0
9516, 2324553952, 1, 0
10015, 2376700993, 1, 0
10501, 2415774749, 1, 0
11001, 2536004185, 1, 0
11512, 2561099680, 1, 0
12007, 2619928780, 1, 0
12508, 2550499458, 1, 0
13008, 2635089647, 1, 0
13502, 2677947384, 1, 0
14002, 2683762344, 1, 0
14504, 2428469306, 1, 0
15004, 2185758872, 1, 0
15511, 2062763037, 1, 0
16003, 2251127554, 1, 0
16502, 2410830777, 1, 0
17023, 2686503362, 1, 0
17506, 2911921865, 1, 0
18004, 3101765154, 1, 0
18501, 3345654097, 1, 0
19017, 3330845618, 1, 0
19502, 3293062837, 1, 0
20001, 3337961864, 1, 0
20503, 3002409836, 1, 0
21022, 2760448031, 1, 0
21507, 2791711138, 1, 0
22026, 2750071248, 1, 0
22507, 2677685566, 1, 0
23005, 2557723963, 1, 0
23503, 2667086550, 1, 0
24005, 2715593456, 1, 0
24504, 2544222597, 1, 0
25011, 2475115657, 1, 0
25505, 2660497850, 1, 0
26007, 2565797794, 1, 0
26505, 2247110707, 1, 0
27012, 2083280809, 1, 0
27513, 2008854735, 1, 0
28006, 2135071461, 1, 0
28517, 2238307811, 1, 0
29009, 2470553951, 1, 0
29502, 2771650715, 1, 0
30001, 2753060001, 1, 0
30507, 2598078867, 1, 0
31021, 2514539580, 1, 0
31504, 2532540701, 1, 0
32005, 2314831288, 1, 0
32501, 2289732520, 1, 0
33001, 2205863795, 1, 0
33502, 2217562092, 1, 0
34000, 2177099659, 1, 0
34503, 2397250296, 1, 0
35009, 2495008487, 1, 0
35502, 2695337137, 1, 0
36004, 2897379320, 1, 0
36510, 2801025363, 1, 0
37001, 2603454705, 1, 0
37501, 2683073195, 1, 0
38002, 2839950558, 1, 0
38506, 2846875520, 1, 0
39004, 2812737004, 1, 0
39501, 2959349307, 1, 0
40006, 3223806366, 1, 0
40500, 3240118046, 1, 0
41000, 2948007023, 1, 0
41502, 2799803062, 1, 0
42003, 2653250922, 1, 0
42505, 2290172758, 1, 0
43016, 2186064783, 1, 0
43502, 2224176860, 1, 0
44018, 2170195100, 1, 0
44506, 2262729332, 1, 0
45025, 2323799504, 1, 0
45505, 2510781279, 1, 0
46002, 2391718041, 1, 0
46501, 2381916327, 1, 0
47026, 2384565453, 1, 0
47503, 2549434587, 1, 0
48022, 2501331432, 1, 0
48500, 2650450087, 1, 0
49020, 2814746752, 1, 0
49506, 2854032055, 1, 0
50001, 2661426737, 1, 0
50522, 2484751857, 1, 0
51009, 2632363451, 1, 0
51502, 2603452001, 1, 0
52006, 2604103598, 1, 0
52507, 2598387890, 1, 0
53014, 2798686187, 1, 0
53515, 2973877100, 1, 0
54012, 2969510868, 1, 0
54502, 2928987681, 1, 0
55003, 2679503864, 1, 0
55507, 2563649136, 1, 0
56005, 2578196893, 1, 0
56505, 2234668302, 1, 0
57021, 2147460231, 1, 0
57502, 2412818839, 1, 0
58009, 2423087432, 1, 0
58501, 2371610685, 1, 0
59003, 2584835448, 1, 0
59527, 2762519534, 1, 0
60008, 2905014429, 1, 0
60008, 1397683182, 1, 0
