500, 194130261, 1, 0
1001, 361411420, 1, 0
1509, 665559191, 1, 0
2014, 802200705, 1, 0
2500, 746885509, 1, 0
3002, 442696576, 1, 0
3502, 500936101, 1, 0
4003, 522585068, 1, 0
4504, 621259889, 1, 0
5000, 572103080, 1, 0
5502, 437268608, 1, 0
6004, 561572750, 1, 0
6505, 684755677, 1, 0
7002, 696683170, 1, 0
7500, 499675743, 1, 0
8001, 586877635, 1, 0
8505, 685544657, 1, 0
9010, 726932144, 1, 0
9509, 679137711, 1, 0
10006, 468250624, 1, 0
10519, 585408523, 1, 0
11011, 842226405, 1, 0
11512, 749781950, 1, 0
12025, 694518742, 1, 0
12501, 675542540, 1, 0
13007, 554572944, 1, 0
13500, 475345190, 1, 0
14002, 487961770, 1, 0
14507, 551285816, 1, 0
15013, 485105491, 1, 0
15502, 602565778, 1, 0
16020, 429804729, 1, 0
16503, 629236537, 1, 0
17002, 773433836, 1, 0
17504, 757915043, 1, 0
18008, 582581884, 1, 0
18504, 603168857, 1, 0
19000, 454803738, 1, 0
19514, 448451426, 1, 0
20005, 553726153, 1, 0
20500, 673557540, 1, 0
21017, 762153743, 1, 0
21501, 812656312, 1, 0
22005, 540342471, 1, 0
22500, 631647109, 1, 0
23001, 768422696, 1, 0
23504, 697343100, 1, 0
24000, 687598306, 1, 0
24502, 657759886, 1, 0
25024, 670708975, 1, 0
25508, 692165198, 1, 0
26000, 468817172, 1, 0
26519, 600623089, 1, 0
27016, 709007037, 1, 0
27506, 616570983, 1, 0
28004, 515004756, 1, 0
28502, 715774626, 1, 0
29012, 558735681, 1, 0
29506, 629758336, 1, 0
30007, 759259300, 1, 0
30502, 605481230, 1, 0
31006, 747064889, 1, 0
31511, 764306854, 1, 0
32019, 703730746, 1, 0
32521, 752366100, 1, 0
33006, 655658978, 1, 0
33535, 701805227, 1, 0
34003, 716769053, 1, 0
34508, 451930631, 1, 0
35018, 503178252, 1, 0
35519, 590774432, 1, 0
36005, 583354671, 1, 0
36522, 653336266, 1, 0
37001, 744169574, 1, 0
37501, 613683522, 1, 0
38007, 564820576, 1, 0
38520, 491535735, 1, 0
39026, 703702787, 1, 0
39500, 652422715, 1, 0
40005, 624343693, 1, 0
40500, 714378567, 1, 0
41018, 548119622, 1, 0
41500, 761171779, 1, 0
42001, 722055337, 1, 0
42504, 684678493, 1, 0
43002, 609770144, 1, 0
43512, 570093427, 1, 0
44007, 499918129, 1, 0
44502, 447458518, 1, 0
45005, 438109379, 1, 0
45514, 459002959, 1, 0
46017, 547276595, 1, 0
46505, 740867900, 1, 0
47001, 743156518, 1, 0
47508, 523357579, 1, 0
48005, 635466448, 1, 0
48505, 581609539, 1, 0
49002, 448836379, 1, 0
49506, 641302849, 1, 0
50000, 646521802, 1, 0
50519, 689395113, 1, 0
51007, 736852889, 1, 0
51505, 642628908, 1, 0
52004, 642401020, 1, 0
52500, 455190175, 1, 0
53009, 434336676, 1, 0
53508, 514868225, 1, 0
54003, 502870096, 1, 0
54500, 600742310, 1, 0
55005, 698268585, 1, 0
55507, 718039669, 1, 0
56002, 617634877, 1, 0
56504, 536690062, 1, 0
57008, 795065939, 1, 0
57522, 751868133, 1, 0
58004, 675647737, 1, 0
58502, 533508860, 1, 0
59010, 487470043, 1, 0
59503, 734318404, 1, 0
60006, 913047652, 1, 0
60006, 465404923, 1, 0
