500, 200704, 1, 0
1000, 104448, 1, 0
1500, 90112, 1, 0
2000, 65536, 1, 0
2500, 129024, 1, 0
3001, 147161, 1, 0
3500, 120832, 1, 0
4000, 118784, 1, 0
4500, 88064, 1, 0
5000, 149504, 1, 0
5500, 133120, 1, 0
6000, 98304, 1, 0
6501, 102195, 1, 0
7000, 100352, 1, 0
7500, 139264, 1, 0
8001, 96063, 1, 0
8500, 86016, 1, 0
9000, 88064, 1, 0
9500, 124928, 1, 0
10001, 124678, 1, 0
10500, 81920, 1, 0
11000, 75776, 1, 0
11501, 102195, 1, 0
12000, 86016, 1, 0
12500, 129024, 1, 0
13000, 112640, 1, 0
13500, 147456, 1, 0
14000, 100352, 1, 0
14500, 147456, 1, 0
15000, 118784, 1, 0
15500, 96256, 1, 0
16000, 180224, 1, 0
16500, 73728, 1, 0
17001, 85844, 1, 0
17500, 104448, 1, 0
18000, 108544, 1, 0
18500, 124928, 1, 0
19000, 145408, 1, 0
19500, 143360, 1, 0
20000, 100352, 1, 0
20500, 83968, 1, 0
21001, 77668, 1, 0
21500, 100352, 1, 0
22000, 118784, 1, 0
22500, 90112, 1, 0
23001, 83800, 1, 0
23500, 98304, 1, 0
24000, 94208, 1, 0
24500, 114688, 1, 0
25000, 83968, 1, 0
25500, 118784, 1, 0
26000, 124928, 1, 0
26500, 88064, 1, 0
27000, 100352, 1, 0
27500, 133120, 1, 0
28000, 92160, 1, 0
28500, 98304, 1, 0
29000, 133120, 1, 0
29500, 73728, 1, 0
30000, 108544, 1, 0
30501, 89932, 1, 0
31000, 83968, 1, 0
31500, 92160, 1, 0
32000, 83968, 1, 0
32500, 104448, 1, 0
33000, 92160, 1, 0
33500, 81920, 1, 0
34000, 118784, 1, 0
34500, 151552, 1, 0
35000, 96256, 1, 0
35500, 126976, 1, 0
36000, 102400, 1, 0
36500, 77824, 1, 0
37000, 114688, 1, 0
37500, 88064, 1, 0
38001, 149205, 1, 0
38500, 108544, 1, 0
39000, 75776, 1, 0
39500, 122880, 1, 0
40001, 83800, 1, 0
40500, 116736, 1, 0
41000, 98304, 1, 0
41500, 79872, 1, 0
42000, 96256, 1, 0
42500, 100352, 1, 0
43000, 104448, 1, 0
43500, 133120, 1, 0
44000, 143360, 1, 0
44500, 145408, 1, 0
45000, 147456, 1, 0
45500, 135168, 1, 0
46000, 92160, 1, 0
46500, 71680, 1, 0
47000, 120832, 1, 0
47500, 116736, 1, 0
48000, 106496, 1, 0
48500, 129024, 1, 0
49000, 137216, 1, 0
49500, 83968, 1, 0
50000, 106496, 1, 0
50500, 86016, 1, 0
51000, 102400, 1, 0
51500, 88064, 1, 0
52001, 126722, 1, 0
52500, 147456, 1, 0
53000, 153600, 1, 0
53500, 122880, 1, 0
54001, 114459, 1, 0
54500, 104448, 1, 0
55000, 79872, 1, 0
55500, 86016, 1, 0
56000, 147456, 1, 0
56500, 90112, 1, 0
57000, 69632, 1, 0
57500, 110592, 1, 0
58000, 100352, 1, 0
58500, 126976, 1, 0
59000, 131072, 1, 0
59500, 61440, 1, 0
60000, 67584, 1, 0
