500, 227328, 0, 0
1000, 319488, 0, 0
1500, 303104, 0, 0
2000, 342016, 0, 0
2500, 354304, 0, 0
3000, 317440, 0, 0
3500, 292864, 0, 0
4000, 362496, 0, 0
4500, 350208, 0, 0
5000, 301056, 0, 0
5500, 301056, 0, 0
6000, 350208, 0, 0
6500, 350208, 0, 0
7001, 288191, 0, 0
7500, 319488, 0, 0
8000, 352256, 0, 0
8500, 339968, 0, 0
9001, 298411, 0, 0
9500, 350208, 0, 0
10000, 346112, 0, 0
10500, 307200, 0, 0
11000, 286720, 0, 0
11500, 356352, 0, 0
12000, 342016, 0, 0
12501, 302499, 0, 0
13000, 294912, 0, 0
13500, 356352, 0, 0
14000, 313344, 0, 0
14501, 290235, 0, 0
15000, 311296, 0, 0
15500, 331776, 0, 0
16000, 315392, 0, 0
16500, 282624, 0, 0
17000, 331776, 0, 0
17500, 346112, 0, 0
18000, 307200, 0, 0
18500, 282624, 0, 0
19000, 346112, 0, 0
19500, 360448, 0, 0
20000, 311296, 0, 0
20500, 301056, 0, 0
21000, 364544, 0, 0
21500, 364544, 0, 0
22000, 292864, 0, 0
22500, 313344, 0, 0
23000, 372736, 0, 0
23500, 344064, 0, 0
24001, 292279, 0, 0
24500, 319488, 0, 0
25000, 339968, 0, 0
25500, 333824, 0, 0
26000, 303104, 0, 0
26500, 329728, 0, 0
27000, 360448, 0, 0
27501, 331113, 0, 0
28000, 311296, 0, 0
28500, 350208, 0, 0
29000, 354304, 0, 0
29500, 319488, 0, 0
30000, 292864, 0, 0
30500, 385024, 0, 0
31000, 368640, 0, 0
31500, 290816, 0, 0
32000, 307200, 0, 0
32500, 348160, 0, 0
33001, 343377, 0, 0
33500, 286720, 0, 0
34000, 321536, 0, 0
34500, 360448, 0, 0
35001, 329069, 0, 0
35500, 274432, 0, 0
36000, 323584, 0, 0
36500, 337920, 0, 0
37000, 307200, 0, 0
37500, 325632, 0, 0
38000, 360448, 0, 0
38500, 325632, 0, 0
39000, 288768, 0, 0
39500, 342016, 0, 0
40000, 374784, 0, 0
40501, 316806, 0, 0
41000, 288768, 0, 0
41500, 352256, 0, 0
42001, 353596, 0, 0
42500, 284672, 0, 0
43000, 303104, 0, 0
43500, 354304, 0, 0
44000, 350208, 0, 0
44500, 305152, 0, 0
45000, 307200, 0, 0
45500, 374784, 0, 0
46000, 323584, 0, 0
46500, 292864, 0, 0
47000, 337920, 0, 0
47500, 356352, 0, 0
48000, 339968, 0, 0
48500, 303104, 0, 0
49000, 339968, 0, 0
49501, 353596, 0, 0
50000, 307200, 0, 0
50500, 296960, 0, 0
51000, 348160, 0, 0
51500, 360448, 0, 0
52000, 303104, 0, 0
52500, 323584, 0, 0
53000, 354304, 0, 0
53500, 325632, 0, 0
54000, 288768, 0, 0
54500, 325632, 0, 0
55001, 355640, 0, 0
55500, 315392, 0, 0
56000, 294912, 0, 0
56500, 346112, 0, 0
57000, 354304, 0, 0
57500, 305152, 0, 0
58000, 303104, 0, 0
58501, 341333, 0, 0
59000, 337920, 0, 0
59500, 305152, 0, 0
60000, 342016, 0, 0
