500, 252, 1, 0
1000, 112, 1, 0
1501, 113, 1, 0
2000, 124, 1, 0
2500, 104, 1, 0
3000, 146, 1, 0
3501, 123, 1, 0
4000, 130, 1, 0
4500, 100, 1, 0
5000, 62, 1, 0
5500, 132, 1, 0
6000, 164, 1, 0
6500, 62, 1, 0
7001, 107, 1, 0
7500, 84, 1, 0
8000, 94, 1, 0
8500, 116, 1, 0
9000, 102, 1, 0
9500, 84, 1, 0
10000, 86, 1, 0
10500, 118, 1, 0
11000, 138, 1, 0
11500, 86, 1, 0
12000, 90, 1, 0
12500, 82, 1, 0
13000, 92, 1, 0
13500, 66, 1, 0
14000, 106, 1, 0
14500, 72, 1, 0
15000, 148, 1, 0
15500, 142, 1, 0
16000, 140, 1, 0
16500, 102, 1, 0
17000, 108, 1, 0
17500, 108, 1, 0
18000, 76, 1, 0
18500, 110, 1, 0
19000, 76, 1, 0
19500, 88, 1, 0
20000, 116, 1, 0
20501, 129, 1, 0
21000, 104, 1, 0
21500, 152, 1, 0
22000, 84, 1, 0
22500, 90, 1, 0
23000, 98, 1, 0
23500, 106, 1, 0
24001, 149, 1, 0
24500, 152, 1, 0
25000, 144, 1, 0
25500, 128, 1, 0
26001, 135, 1, 0
26500, 122, 1, 0
27000, 140, 1, 0
27500, 128, 1, 0
28001, 121, 1, 0
28500, 98, 1, 0
29000, 84, 1, 0
29500, 110, 1, 0
30000, 136, 1, 0
30500, 148, 1, 0
31000, 146, 1, 0
31500, 146, 1, 0
32000, 130, 1, 0
32501, 133, 1, 0
33000, 76, 1, 0
33500, 106, 1, 0
34000, 124, 1, 0
34500, 82, 1, 0
35000, 102, 1, 0
35500, 98, 1, 0
36000, 130, 1, 0
36501, 95, 1, 0
37000, 68, 1, 0
37500, 122, 1, 0
38001, 79, 1, 0
38500, 90, 1, 0
39000, 90, 1, 0
39500, 104, 1, 0
40000, 80, 1, 0
40500, 106, 1, 0
41000, 120, 1, 0
41500, 148, 1, 0
42000, 106, 1, 0
42500, 144, 1, 0
43000, 114, 1, 0
43500, 80, 1, 0
44000, 140, 1, 0
44500, 116, 1, 0
45000, 116, 1, 0
45501, 89, 1, 0
46000, 88, 1, 0
46500, 64, 1, 0
47000, 146, 1, 0
47500, 92, 1, 0
48000, 98, 1, 0
48500, 96, 1, 0
49000, 100, 1, 0
49500, 134, 1, 0
50000, 152, 1, 0
50500, 110, 1, 0
51000, 132, 1, 0
51500, 100, 1, 0
52000, 106, 1, 0
52500, 80, 1, 0
53001, 91, 1, 0
53500, 126, 1, 0
54000, 108, 1, 0
54500, 114, 1, 0
55001, 75, 1, 0
55500, 98, 1, 0
56000, 112, 1, 0
56501, 93, 1, 0
57000, 74, 1, 0
57500, 80, 1, 0
58000, 88, 1, 0
58500, 78, 1, 0
59000, 130, 1, 0
59500, 120, 1, 0
60001, 85, 1, 0
