506, 3199212, 1, 0
1003, 8872498, 1, 0
1505, 8790360, 1, 0
2002, 8000879, 1, 0
2504, 9660119, 1, 0
3005, 6844688, 1, 0
3512, 8166723, 1, 0
4002, 7527344, 1, 0
4500, 10166443, 1, 0
5007, 15811746, 1, 0
5501, 7472640, 1, 0
6003, 6120490, 1, 0
6505, 16196497, 1, 0
7000, 9332265, 1, 0
7508, 11782147, 1, 0
8019, 10864002, 1, 0
8502, 8322025, 1, 0
9007, 9903093, 1, 0
9512, 12020403, 1, 0
10012, 11609392, 1, 0
10503, 8305957, 1, 0
11006, 7287578, 1, 0
11506, 11610635, 1, 0
12001, 10985856, 1, 0
12512, 12450234, 1, 0
13000, 10851055, 1, 0
13503, 14784242, 1, 0
14009, 9534452, 1, 0
14500, 13628545, 1, 0
15007, 6837240, 1, 0
15502, 6963086, 1, 0
16002, 7130907, 1, 0
16515, 10039993, 1, 0
17010, 9168554, 1, 0
17506, 9176674, 1, 0
18000, 12993598, 1, 0
18513, 9314948, 1, 0
19000, 13142572, 1, 0
19507, 11247770, 1, 0
20001, 8508086, 1, 0
20502, 7698464, 1, 0
21002, 9621452, 1, 0
21505, 6597322, 1, 0
22014, 12119591, 1, 0
22506, 10918417, 1, 0
23014, 10352068, 1, 0
23503, 9228274, 1, 0
24001, 6631529, 1, 0
24503, 6589531, 1, 0
25000, 6900630, 1, 0
25500, 7917681, 1, 0
26000, 7349236, 1, 0
26504, 8124771, 1, 0
27005, 7147657, 1, 0
27500, 7846008, 1, 0
28003, 8106426, 1, 0
28505, 10242664, 1, 0
29019, 12218418, 1, 0
29501, 8759511, 1, 0
30003, 7367229, 1, 0
30502, 6741624, 1, 0
31000, 6899575, 1, 0
31504, 6812062, 1, 0
32005, 7689381, 1, 0
32501, 7398427, 1, 0
33005, 13248766, 1, 0
33526, 9819985, 1, 0
34006, 7729987, 1, 0
34504, 12134005, 1, 0
35008, 9885555, 1, 0
35503, 10083245, 1, 0
36013, 7846604, 1, 0
36517, 10484650, 1, 0
37002, 14237807, 1, 0
37501, 8176728, 1, 0
38011, 12744850, 1, 0
38501, 10874045, 1, 0
39004, 11179371, 1, 0
39513, 9775512, 1, 0
40014, 12501591, 1, 0
40515, 9454663, 1, 0
41002, 8102817, 1, 0
41501, 6734838, 1, 0
42012, 9626916, 1, 0
42504, 6823608, 1, 0
43002, 8726846, 1, 0
43503, 12512554, 1, 0
44003, 7134330, 1, 0
44504, 8637939, 1, 0
45011, 8727251, 1, 0
45502, 10902012, 1, 0
46005, 11429595, 1, 0
46506, 15647990, 1, 0
47002, 6777630, 1, 0
47510, 11044297, 1, 0
48003, 10040354, 1, 0
48514, 10640044, 1, 0
49001, 9733287, 1, 0
49509, 7576281, 1, 0
50006, 6532944, 1, 0
50507, 9099604, 1, 0
51000, 7451699, 1, 0
51504, 10073842, 1, 0
52002, 9379810, 1, 0
52506, 12597448, 1, 0
53010, 10952675, 1, 0
53500, 7885081, 1, 0
54014, 9349415, 1, 0
54514, 8749068, 1, 0
55014, 13149748, 1, 0
55508, 10071972, 1, 0
56002, 8810028, 1, 0
56509, 10796166, 1, 0
57007, 13435223, 1, 0
57505, 12447679, 1, 0
58003, 11311964, 1, 0
58508, 12915911, 1, 0
59002, 7591409, 1, 0
59513, 8514718, 1, 0
60005, 11438270, 1, 0
