1500, 240, 0, 0
2001, 281, 0, 0
2500, 328, 0, 0
3000, 344, 0, 0
3500, 282, 0, 0
4001, 279, 0, 0
4500, 338, 0, 0
5000, 340, 0, 0
5500, 312, 0, 0
6000, 290, 0, 0
6500, 372, 0, 0
7000, 346, 0, 0
7500, 290, 0, 0
8000, 320, 0, 0
8500, 366, 0, 0
9000, 328, 0, 0
9500, 284, 0, 0
10000, 330, 0, 0
10500, 378, 0, 0
11000, 292, 0, 0
11500, 286, 0, 0
12000, 334, 0, 0
12500, 320, 0, 0
13001, 305, 0, 0
13500, 294, 0, 0
14000, 372, 0, 0
14500, 348, 0, 0
15000, 296, 0, 0
15500, 292, 0, 0
16000, 338, 0, 0
16500, 320, 0, 0
17001, 291, 0, 0
17500, 302, 0, 0
18000, 338, 0, 0
18500, 344, 0, 0
19001, 285, 0, 0
19500, 336, 0, 0
20000, 344, 0, 0
20500, 312, 0, 0
21000, 284, 0, 0
21500, 350, 0, 0
22000, 390, 0, 0
22501, 339, 0, 0
23000, 280, 0, 0
23500, 334, 0, 0
24000, 352, 0, 0
24500, 316, 0, 0
25000, 292, 0, 0
25500, 368, 0, 0
26000, 368, 0, 0
26500, 302, 0, 0
27000, 296, 0, 0
27500, 350, 0, 0
28000, 356, 0, 0
28500, 324, 0, 0
29000, 298, 0, 0
29501, 362, 0, 0
30000, 334, 0, 0
30500, 312, 0, 0
31000, 298, 0, 0
31500, 394, 0, 0
32000, 338, 0, 0
32500, 290, 0, 0
33000, 288, 0, 0
33500, 338, 0, 0
34000, 338, 0, 0
34500, 304, 0, 0
35000, 306, 0, 0
35500, 342, 0, 0
36000, 336, 0, 0
36500, 288, 0, 0
37001, 323, 0, 0
37500, 376, 0, 0
38000, 322, 0, 0
38500, 292, 0, 0
39001, 309, 0, 0
39500, 368, 0, 0
40000, 314, 0, 0
40500, 290, 0, 0
41001, 341, 0, 0
41500, 352, 0, 0
42000, 306, 0, 0
42500, 284, 0, 0
43000, 350, 0, 0
43500, 364, 0, 0
44000, 290, 0, 0
44500, 298, 0, 0
45000, 352, 0, 0
45500, 332, 0, 0
46000, 278, 0, 0
46501, 331, 0, 0
47000, 320, 0, 0
47500, 308, 0, 0
48000, 290, 0, 0
48500, 356, 0, 0
49000, 356, 0, 0
49500, 288, 0, 0
50001, 297, 0, 0
50500, 374, 0, 0
51000, 336, 0, 0
51500, 288, 0, 0
52000, 320, 0, 0
52500, 384, 0, 0
53000, 314, 0, 0
53501, 299, 0, 0
54000, 322, 0, 0
54500, 354, 0, 0
55000, 312, 0, 0
55500, 288, 0, 0
56000, 342, 0, 0
56500, 378, 0, 0
57000, 308, 0, 0
57500, 294, 0, 0
58000, 326, 0, 0
58500, 380, 0, 0
59001, 335, 0, 0
59500, 290, 0, 0
60000, 326, 0, 0
