500, 196, 1, 0
1000, 102, 1, 0
1500, 88, 1, 0
2000, 64, 1, 0
2500, 126, 1, 0
3001, 143, 1, 0
3500, 118, 1, 0
4000, 116, 1, 0
4500, 86, 1, 0
5000, 146, 1, 0
5500, 130, 1, 0
6000, 96, 1, 0
6501, 99, 1, 0
7000, 98, 1, 0
7500, 136, 1, 0
8001, 93, 1, 0
8500, 84, 1, 0
9000, 86, 1, 0
9500, 122, 1, 0
10001, 121, 1, 0
10500, 80, 1, 0
11000, 74, 1, 0
11501, 99, 1, 0
12000, 84, 1, 0
12500, 126, 1, 0
13000, 110, 1, 0
13500, 144, 1, 0
14000, 98, 1, 0
14500, 144, 1, 0
15000, 116, 1, 0
15500, 94, 1, 0
16000, 176, 1, 0
16500, 72, 1, 0
17001, 83, 1, 0
17500, 102, 1, 0
18000, 106, 1, 0
18500, 122, 1, 0
19000, 142, 1, 0
19500, 140, 1, 0
20000, 98, 1, 0
20500, 82, 1, 0
21001, 75, 1, 0
21500, 98, 1, 0
22000, 116, 1, 0
22500, 88, 1, 0
23001, 81, 1, 0
23500, 96, 1, 0
24000, 92, 1, 0
24500, 112, 1, 0
25000, 82, 1, 0
25500, 116, 1, 0
26000, 122, 1, 0
26500, 86, 1, 0
27000, 98, 1, 0
27500, 130, 1, 0
28000, 90, 1, 0
28500, 96, 1, 0
29000, 130, 1, 0
29500, 72, 1, 0
30000, 106, 1, 0
30501, 87, 1, 0
31000, 82, 1, 0
31500, 90, 1, 0
32000, 82, 1, 0
32500, 102, 1, 0
33000, 90, 1, 0
33500, 80, 1, 0
34000, 116, 1, 0
34500, 148, 1, 0
35000, 94, 1, 0
35500, 124, 1, 0
36000, 100, 1, 0
36500, 76, 1, 0
37000, 112, 1, 0
37500, 86, 1, 0
38001, 145, 1, 0
38500, 106, 1, 0
39000, 74, 1, 0
39500, 120, 1, 0
40001, 81, 1, 0
40500, 114, 1, 0
41000, 96, 1, 0
41500, 78, 1, 0
42000, 94, 1, 0
42500, 98, 1, 0
43000, 102, 1, 0
43500, 130, 1, 0
44000, 140, 1, 0
44500, 142, 1, 0
45000, 144, 1, 0
45500, 132, 1, 0
46000, 90, 1, 0
46500, 70, 1, 0
47000, 118, 1, 0
47500, 114, 1, 0
48000, 104, 1, 0
48500, 126, 1, 0
49000, 134, 1, 0
49500, 82, 1, 0
50000, 104, 1, 0
50500, 84, 1, 0
51000, 100, 1, 0
51500, 86, 1, 0
52001, 123, 1, 0
52500, 144, 1, 0
53000, 150, 1, 0
53500, 120, 1, 0
54001, 111, 1, 0
54500, 102, 1, 0
55000, 78, 1, 0
55500, 84, 1, 0
56000, 144, 1, 0
56500, 88, 1, 0
57000, 68, 1, 0
57500, 108, 1, 0
58000, 98, 1, 0
58500, 124, 1, 0
59000, 128, 1, 0
59500, 60, 1, 0
60000, 66, 1, 0
