1500, 245760, 0, 0
2001, 288191, 0, 0
2500, 335872, 0, 0
3000, 352256, 0, 0
3500, 288768, 0, 0
4001, 286147, 0, 0
4500, 346112, 0, 0
5000, 348160, 0, 0
5500, 319488, 0, 0
6000, 296960, 0, 0
6500, 380928, 0, 0
7000, 354304, 0, 0
7500, 296960, 0, 0
8000, 327680, 0, 0
8500, 374784, 0, 0
9000, 335872, 0, 0
9500, 290816, 0, 0
10000, 337920, 0, 0
10500, 387072, 0, 0
11000, 299008, 0, 0
11500, 292864, 0, 0
12000, 342016, 0, 0
12500, 327680, 0, 0
13001, 312718, 0, 0
13500, 301056, 0, 0
14000, 380928, 0, 0
14500, 356352, 0, 0
15000, 303104, 0, 0
15500, 299008, 0, 0
16000, 346112, 0, 0
16500, 327680, 0, 0
17001, 298411, 0, 0
17500, 309248, 0, 0
18000, 346112, 0, 0
18500, 352256, 0, 0
19001, 292279, 0, 0
19500, 344064, 0, 0
20000, 352256, 0, 0
20500, 319488, 0, 0
21000, 290816, 0, 0
21500, 358400, 0, 0
22000, 399360, 0, 0
22501, 347465, 0, 0
23000, 286720, 0, 0
23500, 342016, 0, 0
24000, 360448, 0, 0
24500, 323584, 0, 0
25000, 299008, 0, 0
25500, 376832, 0, 0
26000, 376832, 0, 0
26500, 309248, 0, 0
27000, 303104, 0, 0
27500, 358400, 0, 0
28000, 364544, 0, 0
28500, 331776, 0, 0
29000, 305152, 0, 0
29501, 370688, 0, 0
30000, 342016, 0, 0
30500, 319488, 0, 0
31000, 305152, 0, 0
31500, 403456, 0, 0
32000, 346112, 0, 0
32500, 296960, 0, 0
33000, 294912, 0, 0
33500, 346112, 0, 0
34000, 346112, 0, 0
34500, 311296, 0, 0
35000, 313344, 0, 0
35500, 350208, 0, 0
36000, 344064, 0, 0
36500, 294912, 0, 0
37001, 331113, 0, 0
37500, 385024, 0, 0
38000, 329728, 0, 0
38500, 299008, 0, 0
39001, 316806, 0, 0
39500, 376832, 0, 0
40000, 321536, 0, 0
40500, 296960, 0, 0
41001, 349508, 0, 0
41500, 360448, 0, 0
42000, 313344, 0, 0
42500, 290816, 0, 0
43000, 358400, 0, 0
43500, 372736, 0, 0
44000, 296960, 0, 0
44500, 305152, 0, 0
45000, 360448, 0, 0
45500, 339968, 0, 0
46000, 284672, 0, 0
46501, 339289, 0, 0
47000, 327680, 0, 0
47500, 315392, 0, 0
48000, 296960, 0, 0
48500, 364544, 0, 0
49000, 364544, 0, 0
49500, 294912, 0, 0
50001, 304542, 0, 0
50500, 382976, 0, 0
51000, 344064, 0, 0
51500, 294912, 0, 0
52000, 327680, 0, 0
52500, 393216, 0, 0
53000, 321536, 0, 0
53501, 306586, 0, 0
54000, 329728, 0, 0
54500, 362496, 0, 0
55000, 319488, 0, 0
55500, 294912, 0, 0
56000, 350208, 0, 0
56500, 387072, 0, 0
57000, 315392, 0, 0
57500, 301056, 0, 0
58000, 333824, 0, 0
58500, 389120, 0, 0
59001, 343377, 0, 0
59500, 296960, 0, 0
60000, 333824, 0, 0
