897, 894161251, 1, 0
1003, 893025717, 1, 0
1524, 1004426805, 1, 0
2007, 1327307161, 1, 0
2500, 1666304503, 1, 0
3005, 2073169838, 1, 0
3524, 2322208614, 1, 0
4004, 2514181903, 1, 0
4516, 2315346597, 1, 0
5004, 2251601752, 1, 0
5501, 2286169620, 1, 0
6000, 2269700554, 1, 0
6512, 2153438812, 1, 0
7004, 2085199528, 1, 0
7522, 2128516155, 1, 0
8001, 2178468020, 1, 0
8506, 2223032204, 1, 0
9002, 2229532984, 1, 0
9516, 2311366925, 1, 0
10015, 2368692699, 1, 0
10501, 2406663390, 1, 0
11001, 2529019943, 1, 0
11512, 2553904270, 1, 0
12007, 2606013901, 1, 0
12508, 2538612709, 1, 0
13008, 2624513809, 1, 0
13502, 2668161901, 1, 0
14002, 2676259223, 1, 0
14504, 2416981413, 1, 0
15004, 2173077563, 1, 0
15511, 2051152342, 1, 0
16003, 2244246008, 1, 0
16502, 2403846023, 1, 0
17023, 2679687650, 1, 0
17506, 2904636105, 1, 0
18004, 3093548499, 1, 0
18501, 3336444178, 1, 0
19017, 3315963660, 1, 0
19502, 3283237673, 1, 0
20001, 3323470957, 1, 0
20503, 2989854734, 1, 0
21022, 2746110943, 1, 0
21507, 2779626175, 1, 0
22026, 2738613324, 1, 0
22507, 2664762429, 1, 0
23005, 2550467199, 1, 0
23503, 2657874049, 1, 0
24005, 2700314527, 1, 0
24504, 2531540185, 1, 0
25011, 2468096888, 1, 0
25505, 2653341906, 1, 0
26007, 2554290287, 1, 0
26505, 2236926618, 1, 0
27012, 2071388297, 1, 0
27513, 2000671739, 1, 0
28006, 2126902545, 1, 0
28517, 2231327843, 1, 0
29009, 2463372994, 1, 0
29502, 2764732789, 1, 0
30001, 2743260376, 1, 0
30507, 2587906522, 1, 0
31021, 2503833328, 1, 0
31504, 2516647711, 1, 0
32005, 2305622850, 1, 0
32501, 2282144249, 1, 0
33001, 2198037589, 1, 0
33502, 2201677685, 1, 0
34000, 2169795982, 1, 0
34503, 2389965512, 1, 0
35009, 2487886198, 1, 0
35502, 2688431016, 1, 0
36004, 2888911973, 1, 0
36510, 2788100207, 1, 0
37001, 2591586420, 1, 0
37501, 2675134441, 1, 0
38002, 2829496135, 1, 0
38506, 2833192159, 1, 0
39004, 2801716165, 1, 0
39501, 2952121438, 1, 0
40006, 3214553600, 1, 0
40500, 3228329205, 1, 0
41000, 2934823613, 1, 0
41502, 2788662058, 1, 0
42003, 2640174119, 1, 0
42505, 2277369085, 1, 0
43016, 2178802336, 1, 0
43502, 2213507899, 1, 0
44018, 2161417830, 1, 0
44506, 2253156532, 1, 0
45025, 2316725757, 1, 0
45505, 2503091923, 1, 0
46002, 2381945101, 1, 0
46501, 2370738244, 1, 0
47026, 2375517429, 1, 0
47503, 2538138749, 1, 0
48022, 2493461230, 1, 0
48500, 2643236444, 1, 0
49020, 2805117558, 1, 0
49506, 2844393727, 1, 0
50001, 2648645201, 1, 0
50522, 2475871171, 1, 0
51009, 2618844032, 1, 0
51502, 2594332769, 1, 0
52006, 2591933696, 1, 0
52507, 2590594602, 1, 0
53014, 2791227016, 1, 0
53515, 2961139354, 1, 0
54012, 2956823803, 1, 0
54502, 2919534130, 1, 0
55003, 2668352425, 1, 0
55507, 2552143506, 1, 0
56005, 2563812320, 1, 0
56505, 2224728697, 1, 0
57021, 2139957882, 1, 0
57502, 2410023201, 1, 0
58009, 2405074628, 1, 0
58501, 2364178195, 1, 0
59003, 2577406711, 1, 0
59527, 2754905631, 1, 0
60008, 2896057718, 1, 0
60008, 1386439234, 1, 0
