500, 190884042, 1, 0
1001, 358624787, 1, 0
1509, 656909539, 1, 0
2014, 792542622, 1, 0
2500, 733518717, 1, 0
3002, 434699537, 1, 0
3502, 494105063, 1, 0
4003, 514044657, 1, 0
4504, 613006687, 1, 0
5000, 561721668, 1, 0
5502, 430633295, 1, 0
6004, 554735795, 1, 0
6505, 674549305, 1, 0
7002, 686928794, 1, 0
7500, 489272027, 1, 0
8001, 580136973, 1, 0
8505, 674336253, 1, 0
9010, 716686847, 1, 0
9509, 667627842, 1, 0
10006, 459685672, 1, 0
10519, 578246510, 1, 0
11011, 832560385, 1, 0
11512, 735284428, 1, 0
12025, 685781852, 1, 0
12501, 662900455, 1, 0
13007, 546968309, 1, 0
13500, 466643130, 1, 0
14002, 481191378, 1, 0
14507, 542107144, 1, 0
15013, 478261341, 1, 0
15502, 594676783, 1, 0
16020, 420852929, 1, 0
16503, 625732342, 1, 0
17002, 760142947, 1, 0
17504, 747167172, 1, 0
18008, 571675004, 1, 0
18504, 594464550, 1, 0
19000, 446445357, 1, 0
19514, 441283045, 1, 0
20005, 547024097, 1, 0
20500, 662878819, 1, 0
21017, 751678365, 1, 0
21501, 800542204, 1, 0
22005, 529352508, 1, 0
22500, 624625339, 1, 0
23001, 757420548, 1, 0
23504, 685517964, 1, 0
24000, 677040735, 1, 0
24502, 646827534, 1, 0
25024, 660717022, 1, 0
25508, 680896367, 1, 0
26000, 459979372, 1, 0
26519, 594100043, 1, 0
27016, 698799796, 1, 0
27506, 604539505, 1, 0
28004, 507729408, 1, 0
28502, 706600295, 1, 0
29012, 548138910, 1, 0
29506, 621799997, 1, 0
30007, 749041132, 1, 0
30502, 593449597, 1, 0
31006, 737799465, 1, 0
31511, 750552252, 1, 0
32019, 693621337, 1, 0
32521, 741864476, 1, 0
33006, 643162073, 1, 0
33535, 692882525, 1, 0
34003, 704758926, 1, 0
34508, 443401118, 1, 0
35018, 496097904, 1, 0
35519, 581281904, 1, 0
36005, 575361331, 1, 0
36522, 643510133, 1, 0
37001, 733411095, 1, 0
37501, 603197110, 1, 0
38007, 554531696, 1, 0
38520, 484649415, 1, 0
39026, 695233167, 1, 0
39500, 640692299, 1, 0
40005, 617822467, 1, 0
40500, 701690069, 1, 0
41018, 539213574, 1, 0
41500, 752419191, 1, 0
42001, 709652779, 1, 0
42504, 674840044, 1, 0
43002, 598354040, 1, 0
43512, 560222647, 1, 0
44007, 491944947, 1, 0
44502, 440465525, 1, 0
45005, 431282472, 1, 0
45514, 451951425, 1, 0
46017, 540166224, 1, 0
46505, 732247966, 1, 0
47001, 730115975, 1, 0
47508, 514706668, 1, 0
48005, 627062069, 1, 0
48505, 571243409, 1, 0
49002, 440908200, 1, 0
49506, 634606168, 1, 0
50000, 634375443, 1, 0
50519, 681558253, 1, 0
51007, 723930603, 1, 0
51505, 632091764, 1, 0
52004, 632281483, 1, 0
52500, 447290691, 1, 0
53009, 427479660, 1, 0
53508, 508122777, 1, 0
54003, 494428451, 1, 0
54500, 592737832, 1, 0
55005, 687692326, 1, 0
55507, 706620368, 1, 0
56002, 606422481, 1, 0
56504, 529805686, 1, 0
57008, 788309363, 1, 0
57522, 737336558, 1, 0
58004, 666026800, 1, 0
58502, 523221624, 1, 0
59010, 479491733, 1, 0
59503, 727644131, 1, 0
60006, 903926078, 1, 0
60006, 449615516, 1, 0
