503, 4933142, 0, 0
1000, 3702622, 0, 0
1500, 3593236, 0, 0
2001, 3524342, 0, 0
2501, 3049021, 0, 0
3002, 2906615, 0, 0
3502, 3546360, 0, 0
4002, 3564812, 0, 0
4501, 2951825, 0, 0
5001, 2936960, 0, 0
5500, 3212897, 0, 0
6000, 3427332, 0, 0
6502, 2692748, 0, 0
7001, 2879528, 0, 0
7501, 3450415, 0, 0
8000, 3129109, 0, 0
8501, 2724489, 0, 0
9001, 3043384, 0, 0
9500, 3535766, 0, 0
10000, 3010296, 0, 0
10502, 2648790, 0, 0
11000, 3432053, 0, 0
11500, 3492072, 0, 0
12001, 2981411, 0, 0
12501, 3118881, 0, 0
13003, 3276817, 0, 0
13500, 3401867, 0, 0
14002, 2682674, 0, 0
14501, 2864352, 0, 0
15000, 3369619, 0, 0
15502, 3436378, 0, 0
16001, 2945898, 0, 0
16501, 3124490, 0, 0
17000, 3440390, 0, 0
17502, 3295957, 0, 0
18000, 2945420, 0, 0
18500, 2919896, 0, 0
19002, 3481558, 0, 0
19502, 2971455, 0, 0
20000, 2896005, 0, 0
20503, 3215916, 0, 0
21002, 3514254, 0, 0
21501, 2849849, 0, 0
22001, 2561381, 0, 0
22500, 2948771, 0, 0
23000, 3564493, 0, 0
23502, 2985823, 0, 0
24000, 2841836, 0, 0
24502, 3152520, 0, 0
25001, 3418775, 0, 0
25501, 2714150, 0, 0
26003, 2722266, 0, 0
26500, 3309178, 0, 0
27001, 3365346, 0, 0
27501, 2849124, 0, 0
28000, 2801280, 0, 0
28501, 3091473, 0, 0
29001, 3349130, 0, 0
29502, 2769378, 0, 0
30002, 2987852, 0, 0
30500, 3191885, 0, 0
31000, 3371742, 0, 0
31501, 2528119, 0, 0
32001, 2952673, 0, 0
32502, 3456716, 0, 0
33000, 3478438, 0, 0
33502, 2946165, 0, 0
34000, 2962316, 0, 0
34500, 3286935, 0, 0
35002, 3253477, 0, 0
35501, 2919455, 0, 0
36001, 2972594, 0, 0
36503, 3477365, 0, 0
37002, 3078509, 0, 0
37502, 2658196, 0, 0
38000, 3106679, 0, 0
38503, 3418884, 0, 0
39000, 3225365, 0, 0
39502, 2712260, 0, 0
40002, 3177208, 0, 0
40501, 3442889, 0, 0
41000, 2929280, 0, 0
41500, 2821822, 0, 0
42002, 3281033, 0, 0
42501, 3507181, 0, 0
43001, 2856752, 0, 0
43501, 2742539, 0, 0
44001, 3442164, 0, 0
44502, 3358604, 0, 0
45002, 2837636, 0, 0
45500, 3015219, 0, 0
46003, 3590002, 0, 0
46502, 3005901, 0, 0
47000, 3109048, 0, 0
47501, 3246289, 0, 0
48001, 3446773, 0, 0
48500, 2800182, 0, 0
49000, 2821290, 0, 0
49501, 3450403, 0, 0
50001, 3355849, 0, 0
50500, 2676947, 0, 0
51001, 2965652, 0, 0
51502, 3472458, 0, 0
52001, 3117239, 0, 0
52502, 2605808, 0, 0
53000, 3185228, 0, 0
53503, 3332016, 0, 0
54002, 3093542, 0, 0
54502, 2820552, 0, 0
55002, 3201728, 0, 0
55502, 3471123, 0, 0
56000, 2911662, 0, 0
56501, 2645587, 0, 0
57003, 3257008, 0, 0
57502, 3388369, 0, 0
58001, 3060440, 0, 0
58501, 2626784, 0, 0
59001, 2975892, 0, 0
59502, 3450262, 0, 0
60000, 3054213, 0, 0
