500, 3083381, 1, 0
1001, 9804010, 1, 0
1509, 11529929, 1, 0
2014, 15800405, 1, 0
2500, 7821450, 1, 0
3002, 6863449, 1, 0
3502, 8464334, 1, 0
4003, 8626833, 1, 0
4504, 11653286, 1, 0
5000, 6778645, 1, 0
5502, 7717828, 1, 0
6004, 10456031, 1, 0
6505, 9994419, 1, 0
7001, 10123345, 1, 0
7500, 7427947, 1, 0
8001, 10438456, 1, 0
8505, 11990465, 1, 0
9010, 11719911, 1, 0
9509, 8167938, 1, 0
10006, 8147667, 1, 0
10519, 12790715, 1, 0
11011, 13303709, 1, 0
11512, 10000160, 1, 0
12025, 12202882, 1, 0
12501, 7542407, 1, 0
13007, 9189420, 1, 0
13500, 6838298, 1, 0
14002, 10249793, 1, 0
14507, 6994870, 1, 0
15013, 8725565, 1, 0
15502, 10387309, 1, 0
16020, 5880802, 1, 0
16503, 13416599, 1, 0
17002, 11848501, 1, 0
17504, 9832600, 1, 0
18008, 9502744, 1, 0
18504, 8132135, 1, 0
19000, 7065790, 1, 0
19514, 7229460, 1, 0
20005, 10012478, 1, 0
20500, 12075986, 1, 0
21017, 13575545, 1, 0
21501, 9867723, 1, 0
22005, 8675160, 1, 0
22500, 11508260, 1, 0
23001, 11915546, 1, 0
23504, 10460313, 1, 0
24000, 10785522, 1, 0
24502, 8941339, 1, 0
25024, 12735463, 1, 0
25508, 8336171, 1, 0
26000, 8057180, 1, 0
26519, 12056839, 1, 0
27016, 10129174, 1, 0
27506, 7532768, 1, 0
28004, 11039910, 1, 0
28502, 10365200, 1, 0
29012, 7848222, 1, 0
29506, 13680349, 1, 0
30007, 9453176, 1, 0
30502, 11237198, 1, 0
31006, 12284873, 1, 0
31511, 11212854, 1, 0
32019, 12362762, 1, 0
32521, 9843433, 1, 0
33006, 10765927, 1, 0
33535, 13201140, 1, 0
34003, 8066080, 1, 0
34508, 6810980, 1, 0
35018, 10855114, 1, 0
35519, 8062120, 1, 0
36005, 9709468, 1, 0
36522, 13593273, 1, 0
37001, 8540470, 1, 0
37501, 11631031, 1, 0
38007, 6913427, 1, 0
38520, 9676398, 1, 0
39026, 13671186, 1, 0
39500, 7898081, 1, 0
40005, 12294007, 1, 0
40500, 8678051, 1, 0
41018, 10786891, 1, 0
41500, 12663468, 1, 0
42001, 10430784, 1, 0
42504, 10252616, 1, 0
43002, 9748509, 1, 0
43512, 7840110, 1, 0
44007, 7065840, 1, 0
44502, 6949459, 1, 0
45005, 6986559, 1, 0
45514, 7697408, 1, 0
46017, 11162024, 1, 0
46505, 13941052, 1, 0
47001, 8391022, 1, 0
47508, 8897182, 1, 0
48005, 9539308, 1, 0
48505, 7936479, 1, 0
49002, 7407176, 1, 0
49506, 12281544, 1, 0
50000, 9671483, 1, 0
50519, 12060052, 1, 0
51007, 9740477, 1, 0
51505, 11576337, 1, 0
52004, 8036736, 1, 0
52500, 6889306, 1, 0
53009, 6770914, 1, 0
53508, 8316755, 1, 0
54003, 8818671, 1, 0
54500, 9739581, 1, 0
55005, 12942351, 1, 0
55507, 11945925, 1, 0
56002, 6855649, 1, 0
56504, 11401773, 1, 0
57008, 14806318, 1, 0
57522, 9523975, 1, 0
58004, 9817354, 1, 0
58502, 8017772, 1, 0
59010, 7934890, 1, 0
59503, 16406892, 1, 0
60005, 15224318, 1, 0
