502, 4478479, 1, 0
1001, 4021284, 1, 0
1506, 8538711, 1, 0
2011, 9708133, 1, 0
2500, 7397076, 1, 0
3017, 7952567, 1, 0
3502, 7340210, 1, 0
4006, 10708074, 1, 0
4500, 11221788, 1, 0
5004, 10484447, 1, 0
5519, 8306005, 1, 0
6006, 14292795, 1, 0
6503, 11041462, 1, 0
7001, 6539864, 1, 0
7506, 9182114, 1, 0
8010, 6291836, 1, 0
8520, 18188882, 1, 0
9003, 7541984, 1, 0
9500, 12405931, 1, 0
10002, 6197050, 1, 0
10502, 8060788, 1, 0
11010, 8313625, 1, 0
11501, 8173518, 1, 0
12013, 7871875, 1, 0
12514, 8631520, 1, 0
13003, 7994124, 1, 0
13511, 8607717, 1, 0
14001, 7194664, 1, 0
14503, 7845113, 1, 0
15003, 8049775, 1, 0
15504, 8483457, 1, 0
16005, 8209885, 1, 0
16505, 7811804, 1, 0
17014, 8069933, 1, 0
17506, 7929998, 1, 0
18006, 8174626, 1, 0
18506, 8765530, 1, 0
19006, 7687164, 1, 0
19508, 7717271, 1, 0
20000, 7934792, 1, 0
20501, 7813473, 1, 0
21002, 7816820, 1, 0
21501, 8602761, 1, 0
22022, 13364978, 1, 0
22502, 6935520, 1, 0
23004, 10046101, 1, 0
23506, 8953805, 1, 0
24013, 13680342, 1, 0
24500, 11870085, 1, 0
25004, 7629291, 1, 0
25503, 6724361, 1, 0
26002, 7450786, 1, 0
26508, 7536619, 1, 0
27001, 6565326, 1, 0
27509, 10140741, 1, 0
28000, 6819940, 1, 0
28500, 8613092, 1, 0
29019, 10794065, 1, 0
29501, 6689049, 1, 0
30001, 7804944, 1, 0
30504, 8099439, 1, 0
31004, 7043499, 1, 0
31502, 9553858, 1, 0
32003, 13922580, 1, 0
32506, 8364149, 1, 0
33012, 10539248, 1, 0
33502, 11926345, 1, 0
34000, 10160194, 1, 0
34502, 9297183, 1, 0
35000, 12419821, 1, 0
35514, 12228879, 1, 0
36011, 9208349, 1, 0
36500, 13566742, 1, 0
37004, 11191687, 1, 0
37515, 11857666, 1, 0
38007, 9640491, 1, 0
38500, 8201731, 1, 0
39009, 7711310, 1, 0
39506, 8275728, 1, 0
40003, 7304404, 1, 0
40502, 7211735, 1, 0
41019, 8068158, 1, 0
41500, 10919481, 1, 0
42002, 6519946, 1, 0
42502, 8330227, 1, 0
43022, 10373774, 1, 0
43503, 8586674, 1, 0
44005, 6874635, 1, 0
44522, 10311557, 1, 0
45010, 15248060, 1, 0
45502, 9833756, 1, 0
46007, 8698853, 1, 0
46522, 11686826, 1, 0
47002, 11175556, 1, 0
47512, 7167380, 1, 0
48009, 9549180, 1, 0
48500, 10227241, 1, 0
49001, 8935058, 1, 0
49500, 8300986, 1, 0
50012, 6736445, 1, 0
50507, 14118674, 1, 0
51004, 8562472, 1, 0
51500, 11530318, 1, 0
52002, 11924432, 1, 0
52505, 6526211, 1, 0
53002, 9033968, 1, 0
53500, 6543330, 1, 0
54002, 7720406, 1, 0
54501, 6462550, 1, 0
55002, 6855622, 1, 0
55501, 6654832, 1, 0
56000, 9967777, 1, 0
56506, 11231866, 1, 0
57012, 10758848, 1, 0
57512, 8456676, 1, 0
58027, 9365498, 1, 0
58504, 13219697, 1, 0
59001, 9197881, 1, 0
59514, 10681604, 1, 0
60002, 7499273, 1, 0
