500, 378, 0, 0
1000, 398, 0, 0
1500, 426, 0, 0
2000, 388, 0, 0
2500, 348, 0, 0
3001, 353, 0, 0
3500, 338, 0, 0
4000, 338, 0, 0
4500, 364, 0, 0
5000, 354, 0, 0
5500, 340, 0, 0
6000, 326, 0, 0
6500, 376, 0, 0
7001, 399, 0, 0
7500, 342, 0, 0
8000, 304, 0, 0
8501, 347, 0, 0
9000, 374, 0, 0
9500, 366, 0, 0
10001, 299, 0, 0
10500, 360, 0, 0
11000, 380, 0, 0
11500, 328, 0, 0
12001, 295, 0, 0
12500, 354, 0, 0
13000, 342, 0, 0
13500, 298, 0, 0
14000, 310, 0, 0
14500, 404, 0, 0
15000, 368, 0, 0
15500, 306, 0, 0
16000, 318, 0, 0
16500, 390, 0, 0
17000, 398, 0, 0
17500, 312, 0, 0
18000, 296, 0, 0
18500, 338, 0, 0
19000, 366, 0, 0
19500, 322, 0, 0
20000, 314, 0, 0
20500, 378, 0, 0
21000, 392, 0, 0
21500, 308, 0, 0
22000, 308, 0, 0
22500, 354, 0, 0
23000, 340, 0, 0
23501, 313, 0, 0
24000, 318, 0, 0
24500, 392, 0, 0
25000, 356, 0, 0
25500, 318, 0, 0
26000, 318, 0, 0
26500, 354, 0, 0
27000, 366, 0, 0
27501, 309, 0, 0
28000, 298, 0, 0
28500, 380, 0, 0
29000, 348, 0, 0
29500, 302, 0, 0
30000, 318, 0, 0
30500, 392, 0, 0
31000, 398, 0, 0
31500, 308, 0, 0
32000, 308, 0, 0
32500, 364, 0, 0
33000, 366, 0, 0
33500, 310, 0, 0
34000, 318, 0, 0
34501, 389, 0, 0
35000, 380, 0, 0
35500, 290, 0, 0
36000, 336, 0, 0
36500, 398, 0, 0
37000, 350, 0, 0
37500, 304, 0, 0
38001, 319, 0, 0
38500, 364, 0, 0
39000, 358, 0, 0
39500, 304, 0, 0
40000, 312, 0, 0
40500, 356, 0, 0
41000, 374, 0, 0
41500, 302, 0, 0
42000, 316, 0, 0
42500, 346, 0, 0
43000, 320, 0, 0
43500, 296, 0, 0
44000, 356, 0, 0
44500, 378, 0, 0
45000, 304, 0, 0
45501, 299, 0, 0
46000, 388, 0, 0
46500, 396, 0, 0
47000, 312, 0, 0
47501, 303, 0, 0
48000, 358, 0, 0
48500, 390, 0, 0
49000, 294, 0, 0
49501, 313, 0, 0
50000, 364, 0, 0
50500, 352, 0, 0
51000, 322, 0, 0
51500, 318, 0, 0
52000, 380, 0, 0
52500, 410, 0, 0
53000, 314, 0, 0
53501, 325, 0, 0
54000, 376, 0, 0
54500, 426, 0, 0
55000, 324, 0, 0
55501, 317, 0, 0
56000, 348, 0, 0
56500, 342, 0, 0
57000, 338, 0, 0
57501, 323, 0, 0
58000, 344, 0, 0
58500, 340, 0, 0
59000, 318, 0, 0
59501, 311, 0, 0
60000, 412, 0, 0
