506, 97403651, 1, 0
1003, 234612057, 1, 0
1505, 256328593, 1, 0
2002, 279863042, 1, 0
2504, 239673085, 1, 0
3005, 252741274, 1, 0
3512, 220744617, 1, 0
4002, 268082465, 1, 0
4500, 274407358, 1, 0
5007, 418387863, 1, 0
5501, 299512882, 1, 0
6003, 201294966, 1, 0
6505, 250405073, 1, 0
7000, 390248740, 1, 0
7508, 292766183, 1, 0
8019, 353822711, 1, 0
8502, 299285993, 1, 0
9007, 293493146, 1, 0
9512, 355847683, 1, 0
10012, 373447548, 1, 0
10503, 296797328, 1, 0
11006, 214346549, 1, 0
11506, 325872102, 1, 0
12001, 368438674, 1, 0
12512, 327727734, 1, 0
13000, 371744953, 1, 0
13503, 442705978, 1, 0
14009, 266921782, 1, 0
14500, 453210506, 1, 0
15007, 243959934, 1, 0
15502, 215703599, 1, 0
16002, 219776974, 1, 0
16515, 296278644, 1, 0
17010, 282156696, 1, 0
17506, 307691853, 1, 0
18000, 326677137, 1, 0
18513, 323903752, 1, 0
19000, 408552316, 1, 0
19507, 321567542, 1, 0
20001, 306024225, 1, 0
20502, 232894115, 1, 0
21002, 290777122, 1, 0
21505, 216359338, 1, 0
22014, 291247287, 1, 0
22506, 371699099, 1, 0
23014, 327289844, 1, 0
23503, 315629831, 1, 0
24001, 206493621, 1, 0
24503, 207038149, 1, 0
25000, 211091333, 1, 0
25500, 233238150, 1, 0
26000, 241430376, 1, 0
26504, 227170543, 1, 0
27005, 235787031, 1, 0
27500, 231417653, 1, 0
28003, 225001443, 1, 0
28505, 357631297, 1, 0
29019, 301553897, 1, 0
29501, 340921178, 1, 0
30003, 236393361, 1, 0
30502, 209418594, 1, 0
31000, 213232209, 1, 0
31504, 211547555, 1, 0
32005, 240998869, 1, 0
32501, 228637062, 1, 0
33005, 305469738, 1, 0
33526, 346522882, 1, 0
34006, 252188053, 1, 0
34504, 351146653, 1, 0
35008, 296618277, 1, 0
35503, 332924810, 1, 0
36013, 241300350, 1, 0
36517, 310741882, 1, 0
37002, 406996919, 1, 0
37501, 286362184, 1, 0
38011, 347128390, 1, 0
38501, 359437940, 1, 0
39004, 322586522, 1, 0
39513, 324899114, 1, 0
40014, 383626441, 1, 0
40515, 329089251, 1, 0
41002, 266621383, 1, 0
41501, 209346266, 1, 0
42012, 287949016, 1, 0
42504, 215451634, 1, 0
43002, 243435045, 1, 0
43503, 381168682, 1, 0
44003, 248571468, 1, 0
44504, 215850690, 1, 0
45011, 288999962, 1, 0
45502, 353313649, 1, 0
46005, 350507162, 1, 0
46506, 416502409, 1, 0
47002, 261462989, 1, 0
47510, 238858690, 1, 0
48003, 396903843, 1, 0
48514, 312314837, 1, 0
49001, 306165689, 1, 0
49509, 233856598, 1, 0
50006, 193100971, 1, 0
50507, 321400655, 1, 0
51000, 224108389, 1, 0
51504, 307592557, 1, 0
52002, 269428222, 1, 0
52506, 350954070, 1, 0
53010, 361780450, 1, 0
53500, 264447848, 1, 0
54014, 263779298, 1, 0
54514, 292604881, 1, 0
55014, 330317191, 1, 0
55508, 359396789, 1, 0
56002, 293779153, 1, 0
56509, 290794928, 1, 0
57007, 413121655, 1, 0
57505, 397539800, 1, 0
58003, 374611652, 1, 0
58508, 377082654, 1, 0
59002, 276510540, 1, 0
59513, 245392893, 1, 0
60005, 339361199, 1, 0
60005, 156843469, 1, 0
