501, 3740958, 1, 0
1003, 3341606, 1, 0
1524, 8539529, 1, 0
2007, 12051423, 1, 0
2500, 10255090, 1, 0
3005, 9706141, 1, 0
3524, 7621019, 1, 0
4004, 9592577, 1, 0
4516, 7748935, 1, 0
5004, 12809699, 1, 0
5501, 8564689, 1, 0
6000, 7113562, 1, 0
6512, 6643529, 1, 0
7004, 10931759, 1, 0
7522, 10775770, 1, 0
8001, 9216598, 1, 0
8506, 6807081, 1, 0
9002, 8702809, 1, 0
9516, 11923005, 1, 0
10015, 10854906, 1, 0
10501, 11026738, 1, 0
11001, 8464226, 1, 0
11512, 8804943, 1, 0
12007, 14537881, 1, 0
12508, 10221942, 1, 0
13008, 12798513, 1, 0
13502, 10077542, 1, 0
14002, 7135332, 1, 0
14504, 7047286, 1, 0
15004, 7564301, 1, 0
15511, 14493757, 1, 0
16003, 12289721, 1, 0
16502, 13477378, 1, 0
17023, 13681534, 1, 0
17506, 13425956, 1, 0
18004, 11840750, 1, 0
18501, 12727383, 1, 0
19017, 14735009, 1, 0
19502, 12437239, 1, 0
20001, 10386129, 1, 0
20503, 7153672, 1, 0
21022, 11282362, 1, 0
21507, 15148455, 1, 0
22026, 13291820, 1, 0
22507, 7750861, 1, 0
23005, 7768644, 1, 0
23503, 12743202, 1, 0
24005, 13207732, 1, 0
24504, 8447878, 1, 0
25011, 11771982, 1, 0
25505, 8235284, 1, 0
26007, 7832411, 1, 0
26505, 6996495, 1, 0
27012, 8296474, 1, 0
27513, 10228738, 1, 0
28006, 10246551, 1, 0
28517, 11116207, 1, 0
29009, 14896808, 1, 0
29502, 11198550, 1, 0
30001, 6909181, 1, 0
30507, 8293854, 1, 0
31021, 10475673, 1, 0
31504, 14206285, 1, 0
32005, 7257099, 1, 0
32501, 7072636, 1, 0
33001, 7802867, 1, 0
33502, 11644450, 1, 0
34000, 12120318, 1, 0
34503, 13240080, 1, 0
35009, 7546430, 1, 0
35502, 15400432, 1, 0
36004, 12538679, 1, 0
36510, 7648521, 1, 0
37001, 11154659, 1, 0
37501, 12492283, 1, 0
38002, 11919181, 1, 0
38506, 13986081, 1, 0
39004, 10819131, 1, 0
39501, 14593838, 1, 0
40006, 16284048, 1, 0
40500, 8363370, 1, 0
41000, 7932517, 1, 0
41502, 11651301, 1, 0
42003, 8344400, 1, 0
42505, 7832913, 1, 0
43016, 7619190, 1, 0
43502, 11281187, 1, 0
44018, 8185288, 1, 0
44506, 12181388, 1, 0
45025, 10595138, 1, 0
45505, 7723683, 1, 0
46002, 7762612, 1, 0
46501, 9775908, 1, 0
47026, 13450348, 1, 0
47503, 12209787, 1, 0
48022, 9426691, 1, 0
48500, 12579886, 1, 0
49020, 9624517, 1, 0
49506, 11554408, 1, 0
50001, 7487900, 1, 0
50522, 10003966, 1, 0
51009, 13521674, 1, 0
51502, 9653840, 1, 0
52006, 12291262, 1, 0
52507, 9428657, 1, 0
53014, 12075395, 1, 0
53515, 13897557, 1, 0
54012, 16029633, 1, 0
54502, 8428906, 1, 0
55003, 5218899, 1, 0
55507, 27989676, 1, 0
56005, 8724690, 1, 0
56505, 7452460, 1, 0
57021, 8063664, 1, 0
57502, 11998704, 1, 0
58009, 11260253, 1, 0
58501, 11435866, 1, 0
59003, 12529065, 1, 0
59527, 11140800, 1, 0
60008, 9606529, 1, 0
