500, 3519030, 0, 0
1000, 3199803, 0, 0
1501, 3359793, 0, 0
2001, 2993176, 0, 0
2500, 2895757, 0, 0
3000, 3224512, 0, 0
3501, 3474072, 0, 0
4001, 2821739, 0, 0
4501, 2923911, 0, 0
5001, 3394468, 0, 0
5501, 3399803, 0, 0
6002, 2923226, 0, 0
6501, 2920436, 0, 0
7002, 3547013, 0, 0
7500, 3188145, 0, 0
8000, 2904872, 0, 0
8501, 3011666, 0, 0
9003, 3435667, 0, 0
9501, 2908970, 0, 0
10001, 2957717, 0, 0
10500, 3344330, 0, 0
11000, 3544985, 0, 0
11500, 2871078, 0, 0
12000, 3008455, 0, 0
12500, 3375804, 0, 0
13000, 3443756, 0, 0
13500, 2885363, 0, 0
14001, 3253991, 0, 0
14503, 3527576, 0, 0
15001, 3276282, 0, 0
15501, 3081646, 0, 0
16002, 3252557, 0, 0
16500, 3601884, 0, 0
17000, 3085831, 0, 0
17500, 2957036, 0, 0
18001, 3331478, 0, 0
18501, 3619388, 0, 0
19001, 2955076, 0, 0
19501, 2842711, 0, 0
20000, 3301244, 0, 0
20500, 3393148, 0, 0
21000, 2793670, 0, 0
21502, 2814672, 0, 0
22002, 3492017, 0, 0
22500, 3257388, 0, 0
23001, 2744593, 0, 0
23500, 2986460, 0, 0
24001, 3497719, 0, 0
24502, 3188742, 0, 0
25000, 3001435, 0, 0
25502, 3075031, 0, 0
26002, 3376427, 0, 0
26501, 3095197, 0, 0
27001, 2838241, 0, 0
27502, 3087267, 0, 0
28003, 3290023, 0, 0
28500, 2922199, 0, 0
29001, 2875116, 0, 0
29502, 3210481, 0, 0
30002, 3491031, 0, 0
30501, 2652405, 0, 0
31002, 2780464, 0, 0
31500, 3504234, 0, 0
32001, 3334456, 0, 0
32500, 2951750, 0, 0
33001, 2958199, 0, 0
33501, 3574667, 0, 0
34000, 3191689, 0, 0
34501, 2826926, 0, 0
35001, 3104978, 0, 0
35501, 3723362, 0, 0
36000, 3175035, 0, 0
36502, 3023710, 0, 0
37001, 3320123, 0, 0
37502, 3148870, 0, 0
38001, 2832893, 0, 0
38500, 3152633, 0, 0
39000, 3520035, 0, 0
39502, 3000424, 0, 0
40000, 2735626, 0, 0
40500, 3223183, 0, 0
41000, 3517363, 0, 0
41501, 2910987, 0, 0
42001, 2886534, 0, 0
42501, 3590980, 0, 0
43002, 3379224, 0, 0
43500, 2880022, 0, 0
44000, 2918971, 0, 0
44502, 3361645, 0, 0
45001, 3325360, 0, 0
45500, 2740171, 0, 0
46002, 3150328, 0, 0
46501, 3491676, 0, 0
47000, 3035051, 0, 0
47500, 2869841, 0, 0
48000, 2993518, 0, 0
48502, 3389823, 0, 0
49001, 3003934, 0, 0
49500, 2892061, 0, 0
50002, 3326384, 0, 0
50500, 3453121, 0, 0
51002, 2931865, 0, 0
51503, 2842855, 0, 0
52001, 3363154, 0, 0
52501, 3161361, 0, 0
53002, 2892580, 0, 0
53501, 3134592, 0, 0
54000, 3536427, 0, 0
54501, 3146121, 0, 0
55000, 2883638, 0, 0
55501, 3226491, 0, 0
56000, 3487091, 0, 0
56500, 2952004, 0, 0
57000, 2875425, 0, 0
57500, 3352199, 0, 0
58000, 3396076, 0, 0
58501, 2977085, 0, 0
59000, 3021624, 0, 0
59501, 3356853, 0, 0
60001, 2992954, 0, 0
