1000, 57344, 1, 0
1500, 124928, 1, 0
2000, 81920, 1, 0
2500, 98304, 1, 0
3000, 106496, 1, 0
3500, 139264, 1, 0
4000, 102400, 1, 0
4500, 135168, 1, 0
5000, 77824, 1, 0
5500, 118784, 1, 0
6000, 143360, 1, 0
6500, 157696, 1, 0
7000, 92160, 1, 0
7500, 98304, 1, 0
8000, 106496, 1, 0
8500, 151552, 1, 0
9000, 116736, 1, 0
9500, 88064, 1, 0
10000, 94208, 1, 0
10500, 90112, 1, 0
11000, 120832, 1, 0
11500, 118784, 1, 0
12000, 69632, 1, 0
12500, 100352, 1, 0
13000, 79872, 1, 0
13500, 100352, 1, 0
14001, 143073, 1, 0
14500, 145408, 1, 0
15000, 135168, 1, 0
15500, 71680, 1, 0
16000, 81920, 1, 0
16500, 75776, 1, 0
17000, 77824, 1, 0
17500, 73728, 1, 0
18000, 86016, 1, 0
18501, 79712, 1, 0
19000, 71680, 1, 0
19500, 79872, 1, 0
20000, 98304, 1, 0
20500, 143360, 1, 0
21000, 94208, 1, 0
21500, 65536, 1, 0
22000, 79872, 1, 0
22500, 126976, 1, 0
23000, 131072, 1, 0
23500, 79872, 1, 0
24001, 77668, 1, 0
24500, 120832, 1, 0
25000, 88064, 1, 0
25500, 122880, 1, 0
26001, 130810, 1, 0
26500, 145408, 1, 0
27000, 124928, 1, 0
27500, 100352, 1, 0
28000, 98304, 1, 0
28500, 94208, 1, 0
29000, 67584, 1, 0
29500, 90112, 1, 0
30000, 147456, 1, 0
30500, 124928, 1, 0
31000, 100352, 1, 0
31500, 69632, 1, 0
32000, 141312, 1, 0
32500, 143360, 1, 0
33000, 131072, 1, 0
33500, 88064, 1, 0
34000, 86016, 1, 0
34500, 75776, 1, 0
35000, 137216, 1, 0
35500, 65536, 1, 0
36000, 81920, 1, 0
36501, 134898, 1, 0
37000, 90112, 1, 0
37500, 81920, 1, 0
38000, 86016, 1, 0
38500, 73728, 1, 0
39000, 94208, 1, 0
39500, 69632, 1, 0
40000, 63488, 1, 0
40500, 122880, 1, 0
41000, 129024, 1, 0
41500, 86016, 1, 0
42000, 122880, 1, 0
42500, 131072, 1, 0
43000, 137216, 1, 0
43500, 88064, 1, 0
44000, 129024, 1, 0
44500, 81920, 1, 0
45000, 100352, 1, 0
45500, 126976, 1, 0
46000, 131072, 1, 0
46500, 104448, 1, 0
47000, 79872, 1, 0
47500, 79872, 1, 0
48000, 112640, 1, 0
48501, 79712, 1, 0
49000, 108544, 1, 0
49500, 86016, 1, 0
50000, 135168, 1, 0
50500, 106496, 1, 0
51000, 73728, 1, 0
51500, 104448, 1, 0
52000, 83968, 1, 0
52500, 108544, 1, 0
53000, 86016, 1, 0
53500, 73728, 1, 0
54001, 63361, 1, 0
54500, 118784, 1, 0
55000, 196608, 1, 0
55500, 36864, 1, 0
56000, 116736, 1, 0
56500, 137216, 1, 0
57000, 131072, 1, 0
57500, 81920, 1, 0
58001, 91976, 1, 0
58500, 88064, 1, 0
59000, 81920, 1, 0
59500, 96256, 1, 0
60000, 102400, 1, 0
