500, 110053595, 0, 0
1000, 100670308, 0, 0
1501, 103699612, 0, 0
2001, 94800472, 0, 0
2500, 89672865, 0, 0
3000, 97970848, 0, 0
3501, 108286677, 0, 0
4001, 88650796, 0, 0
4501, 89215556, 0, 0
5001, 104300222, 0, 0
5501, 106819588, 0, 0
6002, 92010114, 0, 0
6501, 91124980, 0, 0
7002, 107326996, 0, 0
7500, 100855114, 0, 0
8000, 90322715, 0, 0
8501, 91798615, 0, 0
9003, 106948263, 0, 0
9501, 91942269, 0, 0
10001, 91391257, 0, 0
10500, 101213778, 0, 0
11000, 110573948, 0, 0
11500, 90968491, 0, 0
12000, 92878630, 0, 0
12500, 102050788, 0, 0
13000, 106880299, 0, 0
13500, 90020306, 0, 0
14001, 102489979, 0, 0
14503, 107919648, 0, 0
15001, 102940120, 0, 0
15501, 95602630, 0, 0
16002, 100539531, 0, 0
16500, 111285075, 0, 0
17000, 95878064, 0, 0
17500, 91894055, 0, 0
18001, 101626639, 0, 0
18501, 113171148, 0, 0
19001, 94380200, 0, 0
19501, 88359006, 0, 0
20000, 100177341, 0, 0
20500, 105359902, 0, 0
21000, 88227950, 0, 0
21502, 87247730, 0, 0
22002, 106599074, 0, 0
22500, 101898139, 0, 0
23001, 85749314, 0, 0
23500, 91976122, 0, 0
24001, 106032664, 0, 0
24502, 101286848, 0, 0
25000, 93867920, 0, 0
25502, 93965632, 0, 0
26002, 104581344, 0, 0
26501, 97366665, 0, 0
27001, 87984119, 0, 0
27502, 94875321, 0, 0
28003, 102294429, 0, 0
28500, 92599352, 0, 0
29001, 88887964, 0, 0
29502, 97254405, 0, 0
30002, 108177281, 0, 0
30501, 84083883, 0, 0
31002, 86209689, 0, 0
31500, 106661804, 0, 0
32001, 104072981, 0, 0
32500, 92708771, 0, 0
33001, 88985301, 0, 0
33501, 112139607, 0, 0
34000, 101144970, 0, 0
34501, 88136577, 0, 0
35001, 93987037, 0, 0
35501, 114216108, 0, 0
36000, 99843194, 0, 0
36502, 94462197, 0, 0
37001, 102781914, 0, 0
37502, 99503651, 0, 0
38001, 87957519, 0, 0
38500, 95614031, 0, 0
39000, 108800032, 0, 0
39502, 95334005, 0, 0
40000, 84866935, 0, 0
40500, 98199237, 0, 0
41000, 108919449, 0, 0
41501, 92122981, 0, 0
42001, 88703775, 0, 0
42501, 110571317, 0, 0
43002, 105239269, 0, 0
43500, 90859073, 0, 0
44000, 90158630, 0, 0
44502, 102782483, 0, 0
45001, 104869979, 0, 0
45500, 85260108, 0, 0
46002, 95689336, 0, 0
46501, 107904102, 0, 0
47000, 96936559, 0, 0
47500, 88374185, 0, 0
48000, 91580355, 0, 0
48502, 104804083, 0, 0
49001, 95855046, 0, 0
49500, 88233330, 0, 0
50002, 101948358, 0, 0
50500, 107386269, 0, 0
51002, 93205027, 0, 0
51500, 86053437, 0, 0
52001, 104355877, 0, 0
52501, 100730952, 0, 0
53002, 88063933, 0, 0
53501, 96240291, 0, 0
54000, 110049929, 0, 0
54501, 99355183, 0, 0
55000, 88807851, 0, 0
55501, 98957884, 0, 0
56000, 108603360, 0, 0
56500, 93363351, 0, 0
57000, 87525792, 0, 0
57500, 103882349, 0, 0
58000, 105898473, 0, 0
58501, 92596358, 0, 0
59000, 94640827, 0, 0
59501, 102643652, 0, 0
60001, 95210856, 0, 0
60001, 37463697, 0, 0
