500, 227328, 1, 0
1000, 253952, 1, 0
1501, 120590, 1, 0
2000, 106496, 1, 0
2500, 137216, 1, 0
3000, 131072, 1, 0
3500, 135168, 1, 0
4000, 96256, 1, 0
4500, 92160, 1, 0
5000, 96256, 1, 0
5500, 126976, 1, 0
6000, 69632, 1, 0
6500, 92160, 1, 0
7000, 155648, 1, 0
7500, 112640, 1, 0
8000, 163840, 1, 0
8500, 57344, 1, 0
9001, 130810, 1, 0
9500, 83968, 1, 0
10000, 163840, 1, 0
10500, 126976, 1, 0
11000, 124928, 1, 0
11500, 122880, 1, 0
12000, 133120, 1, 0
12500, 118784, 1, 0
13000, 124928, 1, 0
13500, 120832, 1, 0
14000, 139264, 1, 0
14500, 131072, 1, 0
15000, 126976, 1, 0
15500, 120832, 1, 0
16000, 124928, 1, 0
16500, 131072, 1, 0
17000, 129024, 1, 0
17500, 126976, 1, 0
18000, 124928, 1, 0
18500, 116736, 1, 0
19000, 133120, 1, 0
19501, 132854, 1, 0
20000, 126976, 1, 0
20500, 131072, 1, 0
21000, 131072, 1, 0
21500, 118784, 1, 0
22000, 79872, 1, 0
22501, 141029, 1, 0
23000, 102400, 1, 0
23500, 114688, 1, 0
24000, 75776, 1, 0
24500, 83968, 1, 0
25000, 135168, 1, 0
25500, 151552, 1, 0
26000, 137216, 1, 0
26500, 137216, 1, 0
27000, 153600, 1, 0
27500, 102400, 1, 0
28000, 149504, 1, 0
28500, 116736, 1, 0
29000, 98304, 1, 0
29500, 147456, 1, 0
30000, 131072, 1, 0
30501, 126722, 1, 0
31000, 145408, 1, 0
31500, 106496, 1, 0
32000, 73728, 1, 0
32500, 122880, 1, 0
33000, 98304, 1, 0
33500, 83968, 1, 0
34000, 102400, 1, 0
34500, 108544, 1, 0
35000, 81920, 1, 0
35500, 86016, 1, 0
36000, 110592, 1, 0
36501, 75624, 1, 0
37000, 90112, 1, 0
37500, 88064, 1, 0
38000, 104448, 1, 0
38500, 124928, 1, 0
39000, 133120, 1, 0
39500, 122880, 1, 0
40000, 139264, 1, 0
40501, 141029, 1, 0
41000, 131072, 1, 0
41500, 92160, 1, 0
42000, 155648, 1, 0
42501, 122634, 1, 0
43000, 102400, 1, 0
43500, 114688, 1, 0
44000, 149504, 1, 0
44500, 102400, 1, 0
45000, 65536, 1, 0
45500, 102400, 1, 0
46000, 118784, 1, 0
46501, 89932, 1, 0
47000, 88064, 1, 0
47500, 145408, 1, 0
48000, 106496, 1, 0
48500, 98304, 1, 0
49000, 114688, 1, 0
49500, 124928, 1, 0
50001, 153293, 1, 0
50500, 71680, 1, 0
51000, 118784, 1, 0
51500, 90112, 1, 0
52001, 83800, 1, 0
52500, 157696, 1, 0
53000, 112640, 1, 0
53500, 157696, 1, 0
54000, 131072, 1, 0
54500, 157696, 1, 0
55000, 149504, 1, 0
55500, 153600, 1, 0
56000, 104448, 1, 0
56500, 90112, 1, 0
57000, 96256, 1, 0
57500, 120832, 1, 0
58001, 112415, 1, 0
58500, 73728, 1, 0
59000, 110592, 1, 0
59500, 98304, 1, 0
60001, 132854, 1, 0
