500, 222, 0, 0
1000, 312, 0, 0
1500, 296, 0, 0
2000, 334, 0, 0
2500, 346, 0, 0
3000, 310, 0, 0
3500, 286, 0, 0
4000, 354, 0, 0
4500, 342, 0, 0
5000, 294, 0, 0
5500, 294, 0, 0
6000, 342, 0, 0
6500, 342, 0, 0
7001, 281, 0, 0
7500, 312, 0, 0
8000, 344, 0, 0
8500, 332, 0, 0
9001, 291, 0, 0
9500, 342, 0, 0
10000, 338, 0, 0
10500, 300, 0, 0
11000, 280, 0, 0
11500, 348, 0, 0
12000, 334, 0, 0
12501, 295, 0, 0
13000, 288, 0, 0
13500, 348, 0, 0
14000, 306, 0, 0
14501, 283, 0, 0
15000, 304, 0, 0
15500, 324, 0, 0
16000, 308, 0, 0
16500, 276, 0, 0
17000, 324, 0, 0
17500, 338, 0, 0
18000, 300, 0, 0
18500, 276, 0, 0
19000, 338, 0, 0
19500, 352, 0, 0
20000, 304, 0, 0
20500, 294, 0, 0
21000, 356, 0, 0
21500, 356, 0, 0
22000, 286, 0, 0
22500, 306, 0, 0
23000, 364, 0, 0
23500, 336, 0, 0
24001, 285, 0, 0
24500, 312, 0, 0
25000, 332, 0, 0
25500, 326, 0, 0
26000, 296, 0, 0
26500, 322, 0, 0
27000, 352, 0, 0
27501, 323, 0, 0
28000, 304, 0, 0
28500, 342, 0, 0
29000, 346, 0, 0
29500, 312, 0, 0
30000, 286, 0, 0
30500, 376, 0, 0
31000, 360, 0, 0
31500, 284, 0, 0
32000, 300, 0, 0
32500, 340, 0, 0
33001, 335, 0, 0
33500, 280, 0, 0
34000, 314, 0, 0
34500, 352, 0, 0
35001, 321, 0, 0
35500, 268, 0, 0
36000, 316, 0, 0
36500, 330, 0, 0
37000, 300, 0, 0
37500, 318, 0, 0
38000, 352, 0, 0
38500, 318, 0, 0
39000, 282, 0, 0
39500, 334, 0, 0
40000, 366, 0, 0
40501, 309, 0, 0
41000, 282, 0, 0
41500, 344, 0, 0
42001, 345, 0, 0
42500, 278, 0, 0
43000, 296, 0, 0
43500, 346, 0, 0
44000, 342, 0, 0
44500, 298, 0, 0
45000, 300, 0, 0
45500, 366, 0, 0
46000, 316, 0, 0
46500, 286, 0, 0
47000, 330, 0, 0
47500, 348, 0, 0
48000, 332, 0, 0
48500, 296, 0, 0
49000, 332, 0, 0
49501, 345, 0, 0
50000, 300, 0, 0
50500, 290, 0, 0
51000, 340, 0, 0
51500, 352, 0, 0
52000, 296, 0, 0
52500, 316, 0, 0
53000, 346, 0, 0
53500, 318, 0, 0
54000, 282, 0, 0
54500, 318, 0, 0
55001, 347, 0, 0
55500, 308, 0, 0
56000, 288, 0, 0
56500, 338, 0, 0
57000, 346, 0, 0
57500, 298, 0, 0
58000, 296, 0, 0
58501, 333, 0, 0
59000, 330, 0, 0
59500, 298, 0, 0
60000, 334, 0, 0
