502, 4482180, 1, 0
1001, 4024266, 1, 0
1506, 8543598, 1, 0
2011, 9713572, 1, 0
2500, 7401985, 1, 0
3017, 7957306, 1, 0
3502, 7344619, 1, 0
4006, 10714661, 1, 0
4500, 11227941, 1, 0
5004, 10490778, 1, 0
5519, 8310452, 1, 0
6006, 14298173, 1, 0
6503, 11048400, 1, 0
7001, 6544382, 1, 0
7506, 9187215, 1, 0
8010, 6295486, 1, 0
8520, 18192984, 1, 0
9003, 7546888, 1, 0
9500, 12411961, 1, 0
10002, 6200826, 1, 0
10502, 8065673, 1, 0
11010, 8318364, 1, 0
11501, 8178032, 1, 0
12013, 7876535, 1, 0
12514, 8636767, 1, 0
13003, 7999282, 1, 0
13511, 8613208, 1, 0
14001, 7198826, 1, 0
14503, 7849027, 1, 0
15003, 8053677, 1, 0
15504, 8487795, 1, 0
16005, 8214032, 1, 0
16505, 7815758, 1, 0
17014, 8074636, 1, 0
17506, 7934052, 1, 0
18006, 8178749, 1, 0
18506, 8769514, 1, 0
19006, 7691254, 1, 0
19508, 7721551, 1, 0
20000, 7938901, 1, 0
20501, 7817484, 1, 0
21002, 7820721, 1, 0
21501, 8606791, 1, 0
22022, 13369952, 1, 0
22502, 6940393, 1, 0
23004, 10051000, 1, 0
23506, 8959223, 1, 0
24013, 13688105, 1, 0
24500, 11876620, 1, 0
25004, 7634076, 1, 0
25503, 6729709, 1, 0
26002, 7455698, 1, 0
26508, 7541941, 1, 0
27001, 6570343, 1, 0
27509, 10146671, 1, 0
28000, 6823616, 1, 0
28500, 8617404, 1, 0
29019, 10799190, 1, 0
29501, 6693453, 1, 0
30001, 7809238, 1, 0
30504, 8104184, 1, 0
31004, 7047944, 1, 0
31502, 9559179, 1, 0
32003, 13930543, 1, 0
32506, 8369430, 1, 0
33012, 10545154, 1, 0
33502, 11932456, 1, 0
34000, 10165253, 1, 0
34502, 9302219, 1, 0
35000, 12426893, 1, 0
35514, 12234594, 1, 0
36012, 9213075, 1, 0
36500, 13572976, 1, 0
37004, 11197334, 1, 0
37515, 11864210, 1, 0
38007, 9645618, 1, 0
38500, 8206002, 1, 0
39009, 7715944, 1, 0
39506, 8280703, 1, 0
40003, 7309652, 1, 0
40502, 7216656, 1, 0
41019, 8073241, 1, 0
41500, 10925444, 1, 0
42002, 6524129, 1, 0
42502, 8335083, 1, 0
43022, 10379288, 1, 0
43503, 8591213, 1, 0
44005, 6879630, 1, 0
44522, 10316751, 1, 0
45010, 15253945, 1, 0
45502, 9838747, 1, 0
46007, 8703630, 1, 0
46522, 11691781, 1, 0
47002, 11180469, 1, 0
47512, 7171842, 1, 0
48009, 9555329, 1, 0
48500, 10232718, 1, 0
49001, 8940214, 1, 0
49500, 8306809, 1, 0
50012, 6739957, 1, 0
50507, 14125524, 1, 0
51004, 8567116, 1, 0
51500, 11535541, 1, 0
52002, 11929423, 1, 0
52505, 6531399, 1, 0
53002, 9038877, 1, 0
53500, 6548177, 1, 0
54002, 7725032, 1, 0
54501, 6467328, 1, 0
55002, 6859792, 1, 0
55501, 6659266, 1, 0
56000, 9972327, 1, 0
56506, 11237954, 1, 0
57012, 10764770, 1, 0
57512, 8461911, 1, 0
58027, 9371032, 1, 0
58504, 13227597, 1, 0
59001, 9203485, 1, 0
59514, 10687225, 1, 0
60002, 7504180, 1, 0
