500, 258048, 1, 0
1000, 114688, 1, 0
1501, 116502, 1, 0
2000, 126976, 1, 0
2500, 106496, 1, 0
3000, 149504, 1, 0
3501, 126722, 1, 0
4000, 133120, 1, 0
4500, 102400, 1, 0
5000, 63488, 1, 0
5500, 135168, 1, 0
6000, 167936, 1, 0
6500, 63488, 1, 0
7001, 110371, 1, 0
7500, 86016, 1, 0
8000, 96256, 1, 0
8500, 118784, 1, 0
9000, 104448, 1, 0
9500, 86016, 1, 0
10000, 88064, 1, 0
10500, 120832, 1, 0
11000, 141312, 1, 0
11500, 88064, 1, 0
12000, 92160, 1, 0
12500, 83968, 1, 0
13000, 94208, 1, 0
13500, 67584, 1, 0
14000, 108544, 1, 0
14500, 73728, 1, 0
15000, 151552, 1, 0
15500, 145408, 1, 0
16000, 143360, 1, 0
16500, 104448, 1, 0
17000, 110592, 1, 0
17500, 110592, 1, 0
18000, 77824, 1, 0
18500, 112640, 1, 0
19000, 77824, 1, 0
19500, 90112, 1, 0
20000, 118784, 1, 0
20501, 132854, 1, 0
21000, 106496, 1, 0
21500, 155648, 1, 0
22000, 86016, 1, 0
22500, 92160, 1, 0
23000, 100352, 1, 0
23500, 108544, 1, 0
24001, 153293, 1, 0
24500, 155648, 1, 0
25000, 147456, 1, 0
25500, 131072, 1, 0
26001, 138986, 1, 0
26500, 124928, 1, 0
27000, 143360, 1, 0
27500, 131072, 1, 0
28001, 124678, 1, 0
28500, 100352, 1, 0
29000, 86016, 1, 0
29500, 112640, 1, 0
30000, 139264, 1, 0
30500, 151552, 1, 0
31000, 149504, 1, 0
31500, 149504, 1, 0
32000, 133120, 1, 0
32501, 136942, 1, 0
33000, 77824, 1, 0
33500, 108544, 1, 0
34000, 126976, 1, 0
34500, 83968, 1, 0
35000, 104448, 1, 0
35500, 100352, 1, 0
36000, 133120, 1, 0
36501, 98107, 1, 0
37000, 69632, 1, 0
37500, 124928, 1, 0
38001, 81756, 1, 0
38500, 92160, 1, 0
39000, 92160, 1, 0
39500, 106496, 1, 0
40000, 81920, 1, 0
40500, 108544, 1, 0
41000, 122880, 1, 0
41500, 151552, 1, 0
42000, 108544, 1, 0
42500, 147456, 1, 0
43000, 116736, 1, 0
43500, 81920, 1, 0
44000, 143360, 1, 0
44500, 118784, 1, 0
45000, 118784, 1, 0
45501, 91976, 1, 0
46000, 90112, 1, 0
46500, 65536, 1, 0
47000, 149504, 1, 0
47500, 94208, 1, 0
48000, 100352, 1, 0
48500, 98304, 1, 0
49000, 102400, 1, 0
49500, 137216, 1, 0
50000, 155648, 1, 0
50500, 112640, 1, 0
51000, 135168, 1, 0
51500, 102400, 1, 0
52000, 108544, 1, 0
52500, 81920, 1, 0
53001, 94019, 1, 0
53500, 129024, 1, 0
54000, 110592, 1, 0
54500, 116736, 1, 0
55001, 77668, 1, 0
55500, 100352, 1, 0
56000, 114688, 1, 0
56501, 96063, 1, 0
57000, 75776, 1, 0
57500, 81920, 1, 0
58000, 90112, 1, 0
58500, 79872, 1, 0
59000, 133120, 1, 0
59500, 122880, 1, 0
60001, 87888, 1, 0
