501, 2635741, 0, 0
1001, 2513164, 0, 0
1501, 2348069, 0, 0
2001, 2576415, 0, 0
2502, 2874827, 0, 0
3002, 2824516, 0, 0
3501, 2953936, 0, 0
4000, 2965234, 0, 0
4500, 2735671, 0, 0
5001, 2825664, 0, 0
5503, 2951770, 0, 0
6002, 3060435, 0, 0
6501, 2656493, 0, 0
7001, 2498501, 0, 0
7500, 2915530, 0, 0
8000, 3290137, 0, 0
8501, 2878620, 0, 0
9000, 2677200, 0, 0
9502, 2731868, 0, 0
10000, 3338635, 0, 0
10500, 2760253, 0, 0
11000, 2643492, 0, 0
11502, 3043581, 0, 0
12002, 3379865, 0, 0
12500, 2812397, 0, 0
13002, 2929693, 0, 0
13501, 3353386, 0, 0
14001, 3222767, 0, 0
14502, 2477903, 0, 0
15002, 2718776, 0, 0
15502, 3268663, 0, 0
16002, 3141287, 0, 0
16501, 2555126, 0, 0
17000, 2519673, 0, 0
17500, 3207405, 0, 0
18002, 3367321, 0, 0
18501, 2951248, 0, 0
19002, 2734764, 0, 0
19502, 3106206, 0, 0
20002, 3182162, 0, 0
20502, 2646917, 0, 0
21000, 2552489, 0, 0
21503, 3240610, 0, 0
22000, 3230564, 0, 0
22500, 2838475, 0, 0
23001, 2926151, 0, 0
23500, 3198676, 0, 0
24000, 3125218, 0, 0
24501, 2557886, 0, 0
25002, 2809241, 0, 0
25501, 3139849, 0, 0
26002, 3148546, 0, 0
26502, 2824214, 0, 0
27001, 2728799, 0, 0
27500, 3237602, 0, 0
28002, 3342331, 0, 0
28502, 2629780, 0, 0
29001, 2870055, 0, 0
29502, 3315838, 0, 0
30002, 3145537, 0, 0
30501, 2545274, 0, 0
31001, 2512154, 0, 0
31501, 3244939, 0, 0
32000, 3258875, 0, 0
32502, 2740727, 0, 0
33001, 2728992, 0, 0
33501, 3224972, 0, 0
34000, 3154659, 0, 0
34500, 2563331, 0, 0
35002, 2629124, 0, 0
35500, 3452664, 0, 0
36001, 2963259, 0, 0
36501, 2512107, 0, 0
37000, 2854150, 0, 0
37501, 3293419, 0, 0
38001, 3120205, 0, 0
38502, 2754075, 0, 0
39002, 2792638, 0, 0
39502, 3284447, 0, 0
40000, 3195499, 0, 0
40501, 2809779, 0, 0
41002, 2678051, 0, 0
41501, 3305549, 0, 0
42002, 3169530, 0, 0
42500, 2894394, 0, 0
43000, 3123632, 0, 0
43503, 3372890, 0, 0
44000, 2795746, 0, 0
44501, 2648135, 0, 0
45001, 3290550, 0, 0
45501, 3328090, 0, 0
46001, 2576518, 0, 0
46501, 2523484, 0, 0
47001, 3205146, 0, 0
47500, 3308152, 0, 0
48000, 2774734, 0, 0
48501, 2568858, 0, 0
49000, 3413625, 0, 0
49502, 3180552, 0, 0
50002, 2741322, 0, 0
50501, 2836549, 0, 0
51001, 3105475, 0, 0
51503, 3154577, 0, 0
52000, 2615816, 0, 0
52501, 2440546, 0, 0
53002, 3193498, 0, 0
53500, 3074132, 0, 0
54000, 2644105, 0, 0
54502, 2352407, 0, 0
55002, 3090648, 0, 0
55502, 3143581, 0, 0
56001, 2866159, 0, 0
56500, 2917658, 0, 0
57000, 2958361, 0, 0
57500, 3101312, 0, 0
58000, 2890121, 0, 0
58500, 2941105, 0, 0
59000, 3159725, 0, 0
59501, 3190111, 0, 0
60001, 2428371, 0, 0
