501, 3337508, 0, 0
1001, 2921812, 0, 0
1501, 3443444, 0, 0
2001, 3331261, 0, 0
2502, 2809706, 0, 0
3001, 2894777, 0, 0
3501, 3595399, 0, 0
4002, 3249753, 0, 0
4500, 2908117, 0, 0
5000, 2883603, 0, 0
5501, 3502522, 0, 0
6000, 3058924, 0, 0
6502, 2878495, 0, 0
7000, 3131386, 0, 0
7500, 3722827, 0, 0
8002, 2933918, 0, 0
8500, 2922877, 0, 0
9000, 3335071, 0, 0
9502, 3132065, 0, 0
10001, 2663054, 0, 0
10502, 2976911, 0, 0
11001, 3461171, 0, 0
11500, 3158802, 0, 0
12000, 2937214, 0, 0
12500, 3489941, 0, 0
13003, 3722152, 0, 0
13502, 3154710, 0, 0
14003, 3009792, 0, 0
14503, 3142073, 0, 0
15002, 3461359, 0, 0
15500, 2690782, 0, 0
16000, 2935881, 0, 0
16500, 3348482, 0, 0
17000, 3306738, 0, 0
17501, 2780501, 0, 0
18001, 2808967, 0, 0
18502, 3422027, 0, 0
19001, 3239788, 0, 0
19500, 2694605, 0, 0
20003, 2932514, 0, 0
20503, 3519048, 0, 0
21000, 3287538, 0, 0
21502, 2882663, 0, 0
22002, 3064655, 0, 0
22502, 3420280, 0, 0
23002, 3100477, 0, 0
23501, 2638714, 0, 0
24001, 3156554, 0, 0
24501, 3445464, 0, 0
25001, 2991307, 0, 0
25500, 2913794, 0, 0
26002, 3236312, 0, 0
26500, 3429808, 0, 0
27001, 3009702, 0, 0
27501, 3063794, 0, 0
28003, 3342755, 0, 0
28500, 3429311, 0, 0
29001, 2808106, 0, 0
29501, 2872663, 0, 0
30002, 3548662, 0, 0
30500, 3225812, 0, 0
31000, 2546959, 0, 0
31501, 2910953, 0, 0
32000, 3510280, 0, 0
32502, 3155096, 0, 0
33001, 2766428, 0, 0
33502, 3229742, 0, 0
34002, 3463285, 0, 0
34501, 2931649, 0, 0
35000, 2932789, 0, 0
35502, 3212569, 0, 0
36002, 3520275, 0, 0
36502, 2741695, 0, 0
37001, 3038261, 0, 0
37502, 3499677, 0, 0
38000, 3229720, 0, 0
38500, 2854200, 0, 0
39000, 2838449, 0, 0
39500, 3441313, 0, 0
40002, 3215530, 0, 0
40502, 2757059, 0, 0
41002, 3029266, 0, 0
41501, 3238067, 0, 0
42000, 3191090, 0, 0
42501, 3091269, 0, 0
43000, 3299248, 0, 0
43501, 3359926, 0, 0
44003, 2783178, 0, 0
44501, 2995768, 0, 0
45000, 3322468, 0, 0
45500, 3424512, 0, 0
46000, 2884254, 0, 0
46502, 3096812, 0, 0
47001, 3612217, 0, 0
47502, 3104388, 0, 0
48000, 2746822, 0, 0
48501, 3252374, 0, 0
49001, 3469533, 0, 0
49500, 2895799, 0, 0
50003, 2756408, 0, 0
50500, 3083447, 0, 0
51001, 3432189, 0, 0
51501, 3006877, 0, 0
52002, 3015539, 0, 0
52500, 3246789, 0, 0
53003, 3667581, 0, 0
53500, 2870806, 0, 0
54002, 2943787, 0, 0
54500, 3605034, 0, 0
55001, 3296015, 0, 0
55500, 2814393, 0, 0
56002, 3095294, 0, 0
56503, 3378728, 0, 0
57001, 3185983, 0, 0
57500, 2931178, 0, 0
58002, 3059237, 0, 0
58501, 3507045, 0, 0
59000, 2784000, 0, 0
59502, 2913213, 0, 0
60002, 3378064, 0, 0
