501, 2633361, 0, 0
1001, 2511054, 0, 0
1501, 2346044, 0, 0
2001, 2574117, 0, 0
2502, 2872280, 0, 0
3002, 2822194, 0, 0
3501, 2951557, 0, 0
4000, 2962990, 0, 0
4500, 2733396, 0, 0
5001, 2823349, 0, 0
5503, 2949430, 0, 0
6002, 3058096, 0, 0
6501, 2654378, 0, 0
7001, 2496335, 0, 0
7500, 2913317, 0, 0
8000, 3287867, 0, 0
8501, 2876389, 0, 0
9000, 2674865, 0, 0
9502, 2729625, 0, 0
10000, 3336371, 0, 0
10500, 2758022, 0, 0
11000, 2641144, 0, 0
11502, 3041244, 0, 0
12002, 3377601, 0, 0
12500, 2810177, 0, 0
13002, 2927335, 0, 0
13501, 3350926, 0, 0
14001, 3220504, 0, 0
14502, 2475577, 0, 0
15002, 2716576, 0, 0
15502, 3266404, 0, 0
16002, 3139037, 0, 0
16501, 2552847, 0, 0
17000, 2517495, 0, 0
17500, 3205149, 0, 0
18002, 3364926, 0, 0
18501, 2948956, 0, 0
19002, 2732570, 0, 0
19502, 3103901, 0, 0
20002, 3179881, 0, 0
20502, 2644536, 0, 0
21000, 2550366, 0, 0
21503, 3238359, 0, 0
22000, 3228173, 0, 0
22500, 2836187, 0, 0
23001, 2923844, 0, 0
23500, 3196376, 0, 0
24000, 3122990, 0, 0
24501, 2555709, 0, 0
25002, 2806936, 0, 0
25501, 3137590, 0, 0
26002, 3146323, 0, 0
26502, 2821953, 0, 0
27001, 2726544, 0, 0
27500, 3235238, 0, 0
28002, 3340028, 0, 0
28502, 2627562, 0, 0
29001, 2867726, 0, 0
29502, 3313525, 0, 0
30002, 3143246, 0, 0
30501, 2543047, 0, 0
31001, 2509996, 0, 0
31501, 3242684, 0, 0
32000, 3256643, 0, 0
32502, 2738336, 0, 0
33001, 2726740, 0, 0
33501, 3222742, 0, 0
34000, 3152393, 0, 0
34500, 2561164, 0, 0
35002, 2626860, 0, 0
35500, 3450379, 0, 0
36001, 2961025, 0, 0
36501, 2509947, 0, 0
37000, 2851830, 0, 0
37501, 3291055, 0, 0
38001, 3117917, 0, 0
38502, 2751646, 0, 0
39002, 2790423, 0, 0
39502, 3282188, 0, 0
40000, 3193132, 0, 0
40501, 2807417, 0, 0
41002, 2675894, 0, 0
41501, 3303125, 0, 0
42002, 3167249, 0, 0
42500, 2892089, 0, 0
43000, 3121373, 0, 0
43502, 3370605, 0, 0
44000, 2793429, 0, 0
44501, 2645862, 0, 0
45001, 3288187, 0, 0
45501, 3325792, 0, 0
46001, 2574293, 0, 0
46501, 2521281, 0, 0
47001, 3202799, 0, 0
47500, 3305892, 0, 0
48000, 2772484, 0, 0
48501, 2566618, 0, 0
49000, 3411170, 0, 0
49502, 3178331, 0, 0
50002, 2739135, 0, 0
50501, 2834290, 0, 0
51001, 3103296, 0, 0
51503, 3152359, 0, 0
52000, 2613660, 0, 0
52501, 2438336, 0, 0
53002, 3191167, 0, 0
53500, 3071984, 0, 0
54000, 2641854, 0, 0
54502, 2350345, 0, 0
55002, 3088392, 0, 0
55502, 3141435, 0, 0
56001, 2863987, 0, 0
56500, 2915403, 0, 0
57000, 2956081, 0, 0
57500, 3099110, 0, 0
58000, 2887832, 0, 0
58500, 2938857, 0, 0
59000, 3157368, 0, 0
59501, 3187909, 0, 0
60001, 2426292, 0, 0
