500, 176128, 0, 0
1001, 349508, 0, 0
1500, 296960, 0, 0
2000, 307200, 0, 0
2500, 364544, 0, 0
3001, 351552, 0, 0
3500, 284672, 0, 0
4000, 315392, 0, 0
4500, 352256, 0, 0
5000, 354304, 0, 0
5500, 290816, 0, 0
6000, 333824, 0, 0
6500, 356352, 0, 0
7000, 325632, 0, 0
7500, 276480, 0, 0
8000, 348160, 0, 0
8500, 350208, 0, 0
9000, 305152, 0, 0
9500, 327680, 0, 0
10000, 382976, 0, 0
10500, 344064, 0, 0
11000, 294912, 0, 0
11500, 323584, 0, 0
12000, 348160, 0, 0
12501, 294323, 0, 0
13000, 274432, 0, 0
13500, 323584, 0, 0
14000, 339968, 0, 0
14501, 324982, 0, 0
15000, 294912, 0, 0
15500, 378880, 0, 0
16000, 350208, 0, 0
16500, 305152, 0, 0
17000, 309248, 0, 0
17500, 366592, 0, 0
18001, 363816, 0, 0
18500, 299008, 0, 0
19000, 315392, 0, 0
19500, 378880, 0, 0
20001, 349508, 0, 0
20500, 290816, 0, 0
21000, 311296, 0, 0
21500, 354304, 0, 0
22000, 333824, 0, 0
22500, 299008, 0, 0
23000, 329728, 0, 0
23500, 387072, 0, 0
24000, 323584, 0, 0
24500, 296960, 0, 0
25000, 342016, 0, 0
25501, 351552, 0, 0
26000, 315392, 0, 0
26500, 296960, 0, 0
27000, 339968, 0, 0
27500, 333824, 0, 0
28000, 307200, 0, 0
28500, 296960, 0, 0
29000, 364544, 0, 0
29500, 356352, 0, 0
30000, 288768, 0, 0
30500, 317440, 0, 0
31000, 401408, 0, 0
31500, 350208, 0, 0
32000, 290816, 0, 0
32500, 325632, 0, 0
33001, 367904, 0, 0
33500, 317440, 0, 0
34000, 294912, 0, 0
34500, 348160, 0, 0
35000, 348160, 0, 0
35500, 319488, 0, 0
36000, 290816, 0, 0
36500, 372736, 0, 0
37000, 335872, 0, 0
37500, 292864, 0, 0
38000, 317440, 0, 0
38500, 358400, 0, 0
39000, 358400, 0, 0
39500, 299008, 0, 0
40000, 317440, 0, 0
40500, 370688, 0, 0
41000, 337920, 0, 0
41500, 315392, 0, 0
42000, 321536, 0, 0
42501, 329069, 0, 0
43000, 309248, 0, 0
43500, 305152, 0, 0
44000, 368640, 0, 0
44500, 339968, 0, 0
45000, 309248, 0, 0
45500, 296960, 0, 0
46000, 354304, 0, 0
46500, 331776, 0, 0
47000, 282624, 0, 0
47500, 329728, 0, 0
48000, 370688, 0, 0
48500, 315392, 0, 0
49000, 294912, 0, 0
49500, 354304, 0, 0
50000, 370688, 0, 0
50500, 331776, 0, 0
51000, 296960, 0, 0
51500, 339968, 0, 0
52000, 339968, 0, 0
52500, 315392, 0, 0
53000, 278528, 0, 0
53501, 355640, 0, 0
54000, 346112, 0, 0
54500, 284672, 0, 0
55000, 309248, 0, 0
55501, 363816, 0, 0
56000, 329728, 0, 0
56500, 303104, 0, 0
57000, 319488, 0, 0
57500, 348160, 0, 0
58000, 335872, 0, 0
58500, 290816, 0, 0
59000, 368640, 0, 0
59500, 350208, 0, 0
60000, 303104, 0, 0
