500, 222, 1, 0
1000, 248, 1, 0
1501, 117, 1, 0
2000, 104, 1, 0
2500, 134, 1, 0
3000, 128, 1, 0
3500, 132, 1, 0
4000, 94, 1, 0
4500, 90, 1, 0
5000, 94, 1, 0
5500, 124, 1, 0
6000, 68, 1, 0
6500, 90, 1, 0
7000, 152, 1, 0
7500, 110, 1, 0
8000, 160, 1, 0
8500, 56, 1, 0
9001, 127, 1, 0
9500, 82, 1, 0
10000, 160, 1, 0
10500, 124, 1, 0
11000, 122, 1, 0
11500, 120, 1, 0
12000, 130, 1, 0
12500, 116, 1, 0
13000, 122, 1, 0
13500, 118, 1, 0
14000, 136, 1, 0
14500, 128, 1, 0
15000, 124, 1, 0
15500, 118, 1, 0
16000, 122, 1, 0
16500, 128, 1, 0
17000, 126, 1, 0
17500, 124, 1, 0
18000, 122, 1, 0
18500, 114, 1, 0
19000, 130, 1, 0
19501, 129, 1, 0
20000, 124, 1, 0
20500, 128, 1, 0
21000, 128, 1, 0
21500, 116, 1, 0
22000, 78, 1, 0
22501, 137, 1, 0
23000, 100, 1, 0
23500, 112, 1, 0
24000, 74, 1, 0
24500, 82, 1, 0
25000, 132, 1, 0
25500, 148, 1, 0
26000, 134, 1, 0
26500, 134, 1, 0
27000, 150, 1, 0
27500, 100, 1, 0
28000, 146, 1, 0
28500, 114, 1, 0
29000, 96, 1, 0
29500, 144, 1, 0
30000, 128, 1, 0
30501, 123, 1, 0
31000, 142, 1, 0
31500, 104, 1, 0
32000, 72, 1, 0
32500, 120, 1, 0
33000, 96, 1, 0
33500, 82, 1, 0
34000, 100, 1, 0
34500, 106, 1, 0
35000, 80, 1, 0
35500, 84, 1, 0
36000, 108, 1, 0
36501, 73, 1, 0
37000, 88, 1, 0
37500, 86, 1, 0
38000, 102, 1, 0
38500, 122, 1, 0
39000, 130, 1, 0
39500, 120, 1, 0
40000, 136, 1, 0
40501, 137, 1, 0
41000, 128, 1, 0
41500, 90, 1, 0
42000, 152, 1, 0
42501, 119, 1, 0
43000, 100, 1, 0
43500, 112, 1, 0
44000, 146, 1, 0
44500, 100, 1, 0
45000, 64, 1, 0
45500, 100, 1, 0
46000, 116, 1, 0
46501, 87, 1, 0
47000, 86, 1, 0
47500, 142, 1, 0
48000, 104, 1, 0
48500, 96, 1, 0
49000, 112, 1, 0
49500, 122, 1, 0
50001, 149, 1, 0
50500, 70, 1, 0
51000, 116, 1, 0
51500, 88, 1, 0
52001, 81, 1, 0
52500, 154, 1, 0
53000, 110, 1, 0
53500, 154, 1, 0
54000, 128, 1, 0
54500, 154, 1, 0
55000, 146, 1, 0
55500, 150, 1, 0
56000, 102, 1, 0
56500, 88, 1, 0
57000, 94, 1, 0
57500, 118, 1, 0
58001, 109, 1, 0
58500, 72, 1, 0
59000, 108, 1, 0
59500, 96, 1, 0
60001, 129, 1, 0
