502, 2530, 1, 0
1001, 2243, 1, 0
1506, 3758, 1, 0
2011, 3811, 1, 0
2500, 3707, 1, 0
3017, 3640, 1, 0
3502, 3281, 1, 0
4006, 4758, 1, 0
4500, 4491, 1, 0
5004, 4540, 1, 0
5519, 3377, 1, 0
6006, 4004, 1, 0
6503, 4647, 1, 0
7001, 3430, 1, 0
7506, 3813, 1, 0
8010, 2729, 1, 0
8520, 3034, 1, 0
9003, 3674, 1, 0
9500, 4434, 1, 0
10002, 2825, 1, 0
10502, 3491, 1, 0
11010, 3442, 1, 0
11501, 3392, 1, 0
12013, 3389, 1, 0
12514, 3844, 1, 0
13003, 3743, 1, 0
13511, 3853, 1, 0
14001, 2968, 1, 0
14503, 2960, 1, 0
15003, 2936, 1, 0
15504, 3362, 1, 0
16005, 3085, 1, 0
16505, 2990, 1, 0
17014, 3459, 1, 0
17506, 3069, 1, 0
18006, 3110, 1, 0
18506, 3020, 1, 0
19006, 3119, 1, 0
19508, 3291, 1, 0
20000, 3155, 1, 0
20501, 3009, 1, 0
21002, 2928, 1, 0
21501, 3041, 1, 0
22022, 3725, 1, 0
22502, 3757, 1, 0
23004, 3623, 1, 0
23506, 3846, 1, 0
24013, 5498, 1, 0
24500, 4632, 1, 0
25004, 3575, 1, 0
25503, 3799, 1, 0
26002, 3660, 1, 0
26508, 4004, 1, 0
27001, 3790, 1, 0
27509, 4401, 1, 0
28000, 2695, 1, 0
28500, 3193, 1, 0
29019, 3750, 1, 0
29501, 3293, 1, 0
30001, 3277, 1, 0
30504, 3593, 1, 0
31004, 3267, 1, 0
31502, 3773, 1, 0
32003, 5649, 1, 0
32506, 3836, 1, 0
33012, 4329, 1, 0
33502, 4390, 1, 0
34000, 3839, 1, 0
34502, 3744, 1, 0
35000, 5057, 1, 0
35514, 4051, 1, 0
36012, 3570, 1, 0
36500, 4463, 1, 0
37004, 4009, 1, 0
37515, 4603, 1, 0
38007, 3832, 1, 0
38500, 3201, 1, 0
39009, 3522, 1, 0
39506, 3475, 1, 0
40003, 3915, 1, 0
40502, 3733, 1, 0
41019, 3789, 1, 0
41500, 4309, 1, 0
42002, 3178, 1, 0
42502, 3626, 1, 0
43022, 3975, 1, 0
43503, 3408, 1, 0
44005, 3788, 1, 0
44522, 3804, 1, 0
45010, 4355, 1, 0
45502, 3678, 1, 0
46007, 3632, 1, 0
46522, 3822, 1, 0
47002, 3729, 1, 0
47512, 3382, 1, 0
48009, 4382, 1, 0
48500, 3973, 1, 0
49001, 3837, 1, 0
49500, 4379, 1, 0
50012, 2544, 1, 0
50507, 4909, 1, 0
51004, 3422, 1, 0
51500, 3896, 1, 0
52002, 3775, 1, 0
52505, 3653, 1, 0
53002, 3709, 1, 0
53500, 3501, 1, 0
54002, 3477, 1, 0
54501, 3647, 1, 0
55002, 3089, 1, 0
55501, 3362, 1, 0
56000, 3431, 1, 0
56506, 4557, 1, 0
57012, 4122, 1, 0
57512, 3851, 1, 0
58027, 4002, 1, 0
58504, 5508, 1, 0
59001, 4112, 1, 0
59514, 4161, 1, 0
60002, 3701, 1, 0
