500, 167456, 1, 0
1000, 244374, 1, 0
1500, 323871, 1, 0
2000, 343072, 1, 0
2500, 369848, 1, 0
3000, 366660, 1, 0
3500, 406442, 1, 0
4000, 379541, 1, 0
4500, 378281, 1, 0
5000, 376141, 1, 0
5500, 356480, 1, 0
6000, 340340, 1, 0
6500, 331877, 1, 0
7000, 286983, 1, 0
7500, 289664, 1, 0
8000, 282431, 1, 0
8500, 267922, 1, 0
9000, 251572, 1, 0
9500, 238733, 1, 0
10000, 222114, 1, 0
10500, 206713, 1, 0
11000, 192993, 1, 0
11500, 173741, 1, 0
12000, 155664, 1, 0
12500, 199958, 1, 0
13000, 259377, 1, 0
13500, 321665, 1, 0
14000, 363910, 1, 0
14500, 374673, 1, 0
15000, 398231, 1, 0
15500, 409681, 1, 0
16000, 417610, 1, 0
16500, 427040, 1, 0
17000, 425527, 1, 0
17500, 410146, 1, 0
18000, 401576, 1, 0
18500, 372582, 1, 0
19000, 351722, 1, 0
19500, 330187, 1, 0
20000, 322213, 1, 0
20500, 293650, 1, 0
21000, 290299, 1, 0
21500, 266687, 1, 0
22000, 256741, 1, 0
22500, 237940, 1, 0
23000, 222568, 1, 0
23500, 203970, 1, 0
24000, 194976, 1, 0
24500, 175691, 1, 0
25000, 160794, 1, 0
25500, 193710, 1, 0
26000, 254141, 1, 0
26500, 319809, 1, 0
27000, 370780, 1, 0
27500, 421544, 1, 0
28000, 444684, 1, 0
28500, 410249, 1, 0
29000, 425454, 1, 0
29500, 423738, 1, 0
30000, 420388, 1, 0
30500, 391313, 1, 0
31000, 412508, 1, 0
31500, 395301, 1, 0
32000, 394684, 1, 0
32500, 370599, 1, 0
33000, 348489, 1, 0
33500, 317939, 1, 0
34000, 288665, 1, 0
34500, 278621, 1, 0
35000, 258447, 1, 0
35500, 241792, 1, 0
36000, 228739, 1, 0
36500, 219623, 1, 0
37000, 200064, 1, 0
37500, 188219, 1, 0
38000, 176578, 1, 0
38500, 159037, 1, 0
39000, 178738, 1, 0
39500, 251356, 1, 0
40000, 308078, 1, 0
40500, 380912, 1, 0
41000, 431019, 1, 0
41500, 428095, 1, 0
42000, 408493, 1, 0
42500, 419295, 1, 0
43000, 439897, 1, 0
43500, 468188, 1, 0
44000, 459400, 1, 0
44500, 440137, 1, 0
45000, 385069, 1, 0
45500, 398955, 1, 0
46000, 375537, 1, 0
46500, 317822, 1, 0
47000, 296191, 1, 0
47500, 297589, 1, 0
48000, 248253, 1, 0
48500, 259119, 1, 0
49000, 243823, 1, 0
49500, 227240, 1, 0
50000, 219605, 1, 0
50500, 202724, 1, 0
51000, 186221, 1, 0
51500, 169465, 1, 0
52000, 158565, 1, 0
52500, 210203, 1, 0
53000, 272227, 1, 0
53500, 326085, 1, 0
54000, 369136, 1, 0
54500, 398160, 1, 0
55000, 396512, 1, 0
55500, 419919, 1, 0
56000, 401549, 1, 0
56500, 430073, 1, 0
57000, 404963, 1, 0
57500, 398355, 1, 0
58000, 377770, 1, 0
58500, 351829, 1, 0
59000, 329764, 1, 0
59500, 318008, 1, 0
60000, 293264, 1, 0
