500, 270768, 0, 0
1000, 332880, 0, 0
1500, 355376, 0, 0
2000, 373936, 0, 0
2500, 405056, 0, 0
3000, 379456, 0, 0
3500, 406912, 0, 0
4000, 423616, 0, 0
4500, 377296, 0, 0
5000, 432304, 0, 0
5500, 414800, 0, 0
6000, 383168, 0, 0
6500, 434864, 0, 0
7000, 425600, 0, 0
7500, 379008, 0, 0
8000, 411328, 0, 0
8500, 408720, 0, 0
9000, 361856, 0, 0
9500, 409920, 0, 0
10000, 442320, 0, 0
10500, 372112, 0, 0
11000, 418064, 0, 0
11500, 432080, 0, 0
12000, 373280, 0, 0
12500, 433568, 0, 0
13000, 423168, 0, 0
13500, 363232, 0, 0
14000, 408640, 0, 0
14501, 422850, 0, 0
15000, 359600, 0, 0
15500, 407616, 0, 0
16000, 416544, 0, 0
16500, 367456, 0, 0
17000, 395136, 0, 0
17500, 407856, 0, 0
18000, 381856, 0, 0
18500, 404896, 0, 0
19000, 440448, 0, 0
19500, 373072, 0, 0
20001, 408558, 0, 0
20500, 404352, 0, 0
21000, 377504, 0, 0
21500, 394288, 0, 0
22000, 419168, 0, 0
22500, 377264, 0, 0
23000, 420080, 0, 0
23500, 432272, 0, 0
24000, 375824, 0, 0
24500, 414288, 0, 0
25000, 422944, 0, 0
25500, 361552, 0, 0
26000, 428816, 0, 0
26500, 425088, 0, 0
27000, 366240, 0, 0
27501, 408590, 0, 0
28000, 423760, 0, 0
28500, 360944, 0, 0
29000, 427568, 0, 0
29500, 417520, 0, 0
30000, 356304, 0, 0
30500, 423136, 0, 0
31000, 423600, 0, 0
31500, 364624, 0, 0
32000, 419040, 0, 0
32500, 417936, 0, 0
33000, 355504, 0, 0
33500, 423776, 0, 0
34000, 427168, 0, 0
34500, 356976, 0, 0
35000, 404816, 0, 0
35500, 382864, 0, 0
36000, 343312, 0, 0
36500, 412064, 0, 0
37001, 415952, 0, 0
37500, 365168, 0, 0
38000, 428160, 0, 0
38500, 406720, 0, 0
39000, 352608, 0, 0
39500, 424608, 0, 0
40000, 393472, 0, 0
40500, 342000, 0, 0
41000, 400080, 0, 0
41500, 426800, 0, 0
42000, 363888, 0, 0
42500, 426208, 0, 0
43000, 425376, 0, 0
43500, 374384, 0, 0
44000, 426544, 0, 0
44501, 407664, 0, 0
45000, 365840, 0, 0
45500, 418880, 0, 0
46000, 427776, 0, 0
46500, 376096, 0, 0
47000, 418336, 0, 0
47500, 428704, 0, 0
48000, 374736, 0, 0
48500, 419168, 0, 0
49000, 448976, 0, 0
49500, 366944, 0, 0
50000, 381136, 0, 0
50500, 429248, 0, 0
51000, 398272, 0, 0
51500, 393360, 0, 0
52001, 414403, 0, 0
52500, 387600, 0, 0
53000, 384400, 0, 0
53500, 439408, 0, 0
54001, 359856, 0, 0
54500, 397248, 0, 0
55000, 432240, 0, 0
55500, 377504, 0, 0
56000, 415888, 0, 0
56500, 422448, 0, 0
57000, 375248, 0, 0
57501, 427145, 0, 0
58000, 420688, 0, 0
58500, 385568, 0, 0
59000, 426176, 0, 0
59500, 438224, 0, 0
