500, 47264, 1, 0
1000, 32400, 1, 0
1500, 24512, 1, 0
2000, 23168, 1, 0
2500, 21504, 1, 0
3000, 21632, 1, 0
3500, 19552, 1, 0
4000, 20928, 1, 0
4500, 20976, 1, 0
5000, 21136, 1, 0
5500, 22304, 1, 0
6000, 23216, 1, 0
6500, 23664, 1, 0
7000, 27712, 1, 0
7500, 27440, 1, 0
8000, 28048, 1, 0
8500, 29632, 1, 0
9000, 31504, 1, 0
9501, 33181, 1, 0
10000, 35680, 1, 0
10500, 38400, 1, 0
11001, 40990, 1, 0
11500, 45296, 1, 0
12000, 50832, 1, 0
12501, 39520, 1, 0
13000, 30496, 1, 0
13500, 24688, 1, 0
14000, 21840, 1, 0
14500, 21168, 1, 0
15000, 19936, 1, 0
15500, 19408, 1, 0
16000, 19008, 1, 0
16500, 18640, 1, 0
17000, 18704, 1, 0
17501, 19369, 1, 0
18000, 19760, 1, 0
18500, 21328, 1, 0
19000, 22640, 1, 0
19501, 24000, 1, 0
20000, 24624, 1, 0
20500, 27104, 1, 0
21000, 27392, 1, 0
21500, 29760, 1, 0
22000, 30960, 1, 0
22500, 33392, 1, 0
23001, 35640, 1, 0
23500, 38848, 1, 0
24000, 40704, 1, 0
24500, 45136, 1, 0
25000, 49200, 1, 0
25500, 40848, 1, 0
26000, 31184, 1, 0
26500, 24784, 1, 0
27000, 21376, 1, 0
27500, 18880, 1, 0
28000, 17904, 1, 0
28500, 19360, 1, 0
29000, 18688, 1, 0
29500, 18784, 1, 0
30001, 18874, 1, 0
30500, 20320, 1, 0
31000, 19296, 1, 0
31500, 20128, 1, 0
32000, 20128, 1, 0
32500, 21456, 1, 0
33000, 22816, 1, 0
33500, 24976, 1, 0
34000, 27472, 1, 0
34500, 28528, 1, 0
35000, 30752, 1, 0
35500, 32768, 1, 0
36000, 34736, 1, 0
36500, 36080, 1, 0
37001, 39584, 1, 0
37500, 42032, 1, 0
38000, 44864, 1, 0
38500, 49808, 1, 0
39000, 44176, 1, 0
39500, 31568, 1, 0
40000, 25776, 1, 0
40500, 20816, 1, 0
41000, 18432, 1, 0
41500, 18576, 1, 0
42001, 19433, 1, 0
42500, 18944, 1, 0
43000, 18096, 1, 0
43500, 16992, 1, 0
44001, 17277, 1, 0
44500, 18032, 1, 0
45000, 20656, 1, 0
45500, 19920, 1, 0
46000, 21120, 1, 0
46500, 24928, 1, 0
47000, 26768, 1, 0
47500, 26720, 1, 0
48000, 31952, 1, 0
48500, 30656, 1, 0
49000, 32560, 1, 0
49501, 34890, 1, 0
50000, 36048, 1, 0
50500, 39120, 1, 0
51000, 42576, 1, 0
51500, 46640, 1, 0
52000, 49920, 1, 0
52500, 37712, 1, 0
53000, 29136, 1, 0
53500, 24320, 1, 0
54000, 21536, 1, 0
54500, 19936, 1, 0
55000, 20016, 1, 0
55500, 18944, 1, 0
56000, 19824, 1, 0
56501, 18459, 1, 0
57000, 19616, 1, 0
57500, 19968, 1, 0
58000, 21040, 1, 0
58500, 22576, 1, 0
59000, 24128, 1, 0
59500, 25008, 1, 0
