500, 2167, 1, 0
1000, 2424, 1, 0
1500, 2895, 1, 0
2000, 2654, 1, 0
2500, 2794, 1, 0
3000, 2861, 1, 0
3500, 3298, 1, 0
4000, 3098, 1, 0
4500, 2852, 1, 0
5000, 2848, 1, 0
5500, 2726, 1, 0
6000, 2902, 1, 0
6500, 2830, 1, 0
7000, 2312, 1, 0
7500, 2431, 1, 0
8000, 2790, 1, 0
8500, 2821, 1, 0
9000, 2368, 1, 0
9500, 2189, 1, 0
10000, 2113, 1, 0
10500, 2105, 1, 0
11000, 2205, 1, 0
11500, 2371, 1, 0
12000, 2211, 1, 0
12500, 2171, 1, 0
13000, 2649, 1, 0
13500, 2527, 1, 0
14000, 2660, 1, 0
14500, 2896, 1, 0
15000, 2940, 1, 0
15500, 3147, 1, 0
16000, 2712, 1, 0
16500, 2793, 1, 0
17000, 3069, 1, 0
17500, 2667, 1, 0
18000, 3208, 1, 0
18500, 2781, 1, 0
19000, 2466, 1, 0
19500, 2229, 1, 0
20000, 2513, 1, 0
20500, 2317, 1, 0
21000, 2311, 1, 0
21500, 2047, 1, 0
22000, 2005, 1, 0
22500, 2077, 1, 0
23000, 1920, 1, 0
23500, 1801, 1, 0
24000, 2033, 1, 0
24500, 1856, 1, 0
25000, 1912, 1, 0
25500, 2266, 1, 0
26000, 2240, 1, 0
26500, 2473, 1, 0
27000, 2948, 1, 0
27500, 2836, 1, 0
28000, 2854, 1, 0
28500, 3076, 1, 0
29000, 2972, 1, 0
29500, 3009, 1, 0
30000, 3216, 1, 0
30500, 2059, 1, 0
31000, 2506, 1, 0
31500, 2487, 1, 0
32000, 2840, 1, 0
32500, 3084, 1, 0
33000, 2647, 1, 0
33500, 2732, 1, 0
34000, 2614, 1, 0
34500, 2887, 1, 0
35000, 2160, 1, 0
35500, 2344, 1, 0
36000, 2227, 1, 0
36500, 2470, 1, 0
37000, 1967, 1, 0
37500, 2064, 1, 0
38000, 2142, 1, 0
38500, 2179, 1, 0
39000, 2202, 1, 0
39500, 2220, 1, 0
40000, 2496, 1, 0
40500, 2931, 1, 0
41000, 3232, 1, 0
41500, 3239, 1, 0
42000, 2654, 1, 0
42500, 2643, 1, 0
43000, 2469, 1, 0
43500, 3266, 1, 0
44000, 3366, 1, 0
44500, 3091, 1, 0
45000, 2931, 1, 0
45500, 3220, 1, 0
46000, 3106, 1, 0
46500, 2722, 1, 0
47000, 2543, 1, 0
47500, 2418, 1, 0
48000, 2153, 1, 0
48500, 2286, 1, 0
49000, 2247, 1, 0
49500, 2118, 1, 0
50000, 2266, 1, 0
50500, 2237, 1, 0
51000, 2080, 1, 0
51500, 2187, 1, 0
52000, 2157, 1, 0
52500, 2214, 1, 0
53000, 2276, 1, 0
53500, 2515, 1, 0
54000, 2792, 1, 0
54500, 3012, 1, 0
55000, 3022, 1, 0
55500, 2611, 1, 0
56000, 2716, 1, 0
56500, 2818, 1, 0
57000, 2858, 1, 0
57500, 3007, 1, 0
58000, 2645, 1, 0
58500, 2499, 1, 0
59000, 2474, 1, 0
59500, 2602, 1, 0
60000, 2246, 1, 0
