500, 2722, 1, 0
1001, 2608, 1, 0
1500, 2356, 1, 0
2000, 2174, 1, 0
2501, 2113, 1, 0
3000, 2106, 1, 0
3500, 1932, 1, 0
4000, 2034, 1, 0
4500, 1988, 1, 0
5000, 1954, 1, 0
5500, 1984, 1, 0
6001, 2073, 1, 0
6500, 2138, 1, 0
7000, 2100, 1, 0
7500, 2050, 1, 0
8000, 2276, 1, 0
8500, 2314, 1, 0
9000, 2398, 1, 0
9500, 2550, 1, 0
10000, 2752, 1, 0
10500, 2608, 1, 0
11001, 2489, 1, 0
11500, 2526, 1, 0
12000, 2484, 1, 0
12500, 2464, 1, 0
13000, 2458, 1, 0
13500, 2406, 1, 0
14000, 2438, 1, 0
14501, 2546, 1, 0
15000, 2776, 1, 0
15500, 2994, 1, 0
16000, 3028, 1, 0
16500, 3178, 1, 0
17000, 3328, 1, 0
17500, 3496, 1, 0
18001, 3714, 1, 0
18500, 4024, 1, 0
19000, 4444, 1, 0
19500, 4662, 1, 0
20001, 4295, 1, 0
20500, 3450, 1, 0
21000, 2634, 1, 0
21500, 2304, 1, 0
22000, 2098, 1, 0
22500, 2022, 1, 0
23000, 1934, 1, 0
23500, 1878, 1, 0
24000, 1684, 1, 0
24500, 1902, 1, 0
25000, 1870, 1, 0
25500, 1836, 1, 0
26000, 1968, 1, 0
26501, 1970, 1, 0
27000, 2090, 1, 0
27500, 2126, 1, 0
28000, 1986, 1, 0
28500, 2032, 1, 0
29000, 2240, 1, 0
29500, 2416, 1, 0
30001, 2397, 1, 0
30500, 2390, 1, 0
31000, 2542, 1, 0
31500, 2890, 1, 0
32000, 2928, 1, 0
32500, 3152, 1, 0
33000, 3542, 1, 0
33501, 3479, 1, 0
34000, 3938, 1, 0
34500, 4450, 1, 0
35000, 4710, 1, 0
35500, 4896, 1, 0
36000, 5284, 1, 0
36500, 5648, 1, 0
37000, 5308, 1, 0
37500, 4096, 1, 0
38000, 3110, 1, 0
38501, 2500, 1, 0
39000, 2222, 1, 0
39500, 2084, 1, 0
40000, 1966, 1, 0
40501, 1858, 1, 0
41000, 1882, 1, 0
41500, 1888, 1, 0
42000, 1940, 1, 0
42500, 2030, 1, 0
43000, 2070, 1, 0
43500, 2072, 1, 0
44000, 2110, 1, 0
44500, 2032, 1, 0
45000, 2228, 1, 0
45501, 2512, 1, 0
46000, 2618, 1, 0
46500, 2600, 1, 0
47000, 2670, 1, 0
47500, 2856, 1, 0
48000, 3084, 1, 0
48500, 3256, 1, 0
49000, 3364, 1, 0
49500, 3588, 1, 0
50000, 3680, 1, 0
50500, 3990, 1, 0
51000, 4280, 1, 0
51500, 4578, 1, 0
52001, 4886, 1, 0
52500, 5296, 1, 0
53000, 5574, 1, 0
53500, 5382, 1, 0
54000, 3818, 1, 0
54500, 3052, 1, 0
55000, 2608, 1, 0
55500, 2378, 1, 0
56000, 2190, 1, 0
56500, 2100, 1, 0
57000, 2098, 1, 0
57501, 2121, 1, 0
58000, 1904, 1, 0
58500, 2116, 1, 0
59000, 2072, 1, 0
59500, 2068, 1, 0
