500, 1236104, 0, 0
1000, 1374506, 0, 0
1500, 1146936, 0, 0
2000, 1156074, 0, 0
2500, 1361040, 0, 0
3000, 1123728, 0, 0
3500, 1141623, 0, 0
4000, 1325695, 0, 0
4500, 1163349, 0, 0
5000, 1130286, 0, 0
5500, 1357701, 0, 0
6000, 1120104, 0, 0
6500, 1133806, 0, 0
7000, 1352044, 0, 0
7500, 1175790, 0, 0
8000, 1199633, 0, 0
8500, 1354847, 0, 0
9000, 1092049, 0, 0
9500, 1192578, 0, 0
10000, 1391467, 0, 0
10500, 1142515, 0, 0
11000, 1182203, 0, 0
11500, 1340871, 0, 0
12000, 1149704, 0, 0
12500, 1128167, 0, 0
13000, 1331981, 0, 0
13500, 1157146, 0, 0
14000, 1114998, 0, 0
14500, 1337870, 0, 0
15000, 1208215, 0, 0
15500, 1192001, 0, 0
16000, 1319461, 0, 0
16500, 1242839, 0, 0
17000, 1229335, 0, 0
17500, 1398788, 0, 0
18000, 1125545, 0, 0
18500, 1111095, 0, 0
19000, 1406471, 0, 0
19500, 1125644, 0, 0
20000, 1180777, 0, 0
20500, 1438666, 0, 0
21000, 1166908, 0, 0
21500, 1160466, 0, 0
22000, 1377230, 0, 0
22500, 1158709, 0, 0
23000, 1178712, 0, 0
23500, 1359635, 0, 0
24000, 1072641, 0, 0
24500, 1166785, 0, 0
25000, 1391748, 0, 0
25500, 1158387, 0, 0
26000, 1190123, 0, 0
26500, 1433627, 0, 0
27000, 1185196, 0, 0
27500, 1168818, 0, 0
28000, 1350346, 0, 0
28500, 1092141, 0, 0
29000, 1166702, 0, 0
29500, 1364280, 0, 0
30000, 1122443, 0, 0
30500, 1168385, 0, 0
31000, 1347879, 0, 0
31500, 1167565, 0, 0
32000, 1151025, 0, 0
32500, 1347753, 0, 0
33000, 1122194, 0, 0
33500, 1212806, 0, 0
34000, 1399388, 0, 0
34500, 1186474, 0, 0
35000, 1122367, 0, 0
35500, 1361230, 0, 0
36000, 1135921, 0, 0
36500, 1191729, 0, 0
37000, 1400148, 0, 0
37500, 1163889, 0, 0
38000, 1185436, 0, 0
38500, 1364961, 0, 0
39000, 1132129, 0, 0
39500, 1221023, 0, 0
40000, 1415390, 0, 0
40500, 1098492, 0, 0
41000, 1116635, 0, 0
41500, 1415854, 0, 0
42000, 1191430, 0, 0
42500, 1095103, 0, 0
43000, 1365457, 0, 0
43500, 1199675, 0, 0
44000, 1181645, 0, 0
44500, 1352035, 0, 0
45000, 1121400, 0, 0
45500, 1125696, 0, 0
46000, 1330075, 0, 0
46500, 1082231, 0, 0
47000, 1155249, 0, 0
47500, 1357380, 0, 0
48000, 1210871, 0, 0
48500, 1180305, 0, 0
49000, 1324958, 0, 0
49500, 1178868, 0, 0
50000, 1193268, 0, 0
50500, 1355686, 0, 0
51000, 1196054, 0, 0
51500, 1129183, 0, 0
52000, 1314740, 0, 0
52500, 1210108, 0, 0
53000, 1116475, 0, 0
53500, 1332809, 0, 0
54000, 1222099, 0, 0
54500, 1136654, 0, 0
55000, 1305212, 0, 0
55500, 1220536, 0, 0
56000, 1097653, 0, 0
56500, 1314472, 0, 0
57000, 1207127, 0, 0
57500, 1180564, 0, 0
58000, 1300099, 0, 0
58500, 1190372, 0, 0
59000, 1122353, 0, 0
59500, 1274900, 0, 0
60000, 1217695, 0, 0
60000, 539745, 0, 0
