500, 17696, 0, 0
1000, 19737, 0, 0
1500, 16417, 0, 0
2000, 16574, 0, 0
2500, 19645, 0, 0
3000, 16168, 0, 0
3500, 16415, 0, 0
4000, 19198, 0, 0
4500, 16676, 0, 0
5000, 16257, 0, 0
5500, 19635, 0, 0
6000, 16119, 0, 0
6500, 16333, 0, 0
7000, 19553, 0, 0
7500, 16844, 0, 0
8000, 17229, 0, 0
8500, 19656, 0, 0
9000, 15716, 0, 0
9500, 17156, 0, 0
10000, 20213, 0, 0
10500, 16431, 0, 0
11000, 16913, 0, 0
11500, 19417, 0, 0
12000, 16473, 0, 0
12500, 16187, 0, 0
13000, 19287, 0, 0
13500, 16599, 0, 0
14000, 15986, 0, 0
14500, 19322, 0, 0
15000, 17308, 0, 0
15500, 17057, 0, 0
16000, 19124, 0, 0
16500, 17808, 0, 0
17000, 17711, 0, 0
17500, 20248, 0, 0
18000, 16150, 0, 0
18500, 15994, 0, 0
19000, 20341, 0, 0
19500, 16135, 0, 0
20000, 16986, 0, 0
20500, 20856, 0, 0
21000, 16760, 0, 0
21500, 16727, 0, 0
22000, 20009, 0, 0
22500, 16665, 0, 0
23000, 17006, 0, 0
23500, 19761, 0, 0
24000, 15437, 0, 0
24500, 16730, 0, 0
25000, 20195, 0, 0
25500, 16629, 0, 0
26000, 17042, 0, 0
26500, 20725, 0, 0
27000, 16969, 0, 0
27500, 16824, 0, 0
28000, 19588, 0, 0
28500, 15718, 0, 0
29000, 16766, 0, 0
29500, 19769, 0, 0
30000, 16103, 0, 0
30500, 16792, 0, 0
31000, 19565, 0, 0
31500, 16662, 0, 0
32000, 16533, 0, 0
32500, 19539, 0, 0
33000, 16103, 0, 0
33500, 17506, 0, 0
34000, 20299, 0, 0
34500, 17013, 0, 0
35000, 16176, 0, 0
35500, 19723, 0, 0
36000, 16303, 0, 0
36500, 17153, 0, 0
37000, 20326, 0, 0
37500, 16647, 0, 0
38000, 16967, 0, 0
38500, 19758, 0, 0
39000, 16228, 0, 0
39500, 17556, 0, 0
40000, 20491, 0, 0
40500, 15779, 0, 0
41000, 16111, 0, 0
41500, 20505, 0, 0
42000, 17141, 0, 0
42500, 15783, 0, 0
43000, 19756, 0, 0
43500, 17197, 0, 0
44000, 16972, 0, 0
44500, 19573, 0, 0
45000, 16101, 0, 0
45500, 16213, 0, 0
46000, 19306, 0, 0
46500, 15602, 0, 0
47000, 16568, 0, 0
47500, 19715, 0, 0
48000, 17448, 0, 0
48500, 16955, 0, 0
49000, 19185, 0, 0
49500, 17025, 0, 0
50000, 17125, 0, 0
50500, 19673, 0, 0
51000, 17204, 0, 0
51500, 16232, 0, 0
52000, 19047, 0, 0
52500, 17418, 0, 0
53000, 16022, 0, 0
53500, 19168, 0, 0
54000, 17588, 0, 0
54500, 16350, 0, 0
55000, 18860, 0, 0
55500, 17569, 0, 0
56000, 15749, 0, 0
56500, 18942, 0, 0
57000, 17412, 0, 0
57500, 17004, 0, 0
58000, 18864, 0, 0
58500, 17194, 0, 0
59000, 16110, 0, 0
59500, 18482, 0, 0
60000, 17540, 0, 0
